timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912931170,-0.23144531,0.06542969,1.0400391,-20.0625,-90.15625,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931175,-0.17773438,0.029296875,1.0605469,-22.25,-85.8125,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931235,-0.037109375,0.024414062,1.1708984,-28.3125,-74.75,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931263,-0.056640625,-0.087890625,1.1572266,-25.875,-57.78125,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931293,0.020507812,-0.12109375,1.3701172,-23.1875,-33.875,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931322,0.034179688,-0.11035156,1.3818359,-24.34375,-6.53125,-13.125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931382,0.016601562,-0.1640625,1.4853516,-21.84375,26.75,-16.65625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931412,0.0068359375,-0.045898438,1.4746094,-12.375,56.21875,-14.40625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931445,-0.04296875,-0.12207031,1.3613281,-4.5625,81.84375,-6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931502,-0.08496094,-0.13183594,1.2822266,1.65625,107.1875,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931532,-0.22460938,-0.09277344,1.2060547,4.46875,123.59375,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931565,-0.3408203,-0.0234375,1.0458984,2.59375,129.46875,20.5625,1.0625,-10.1875,-68.125,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931620,-0.36523438,-0.053710938,0.8935547,-2.84375,138.9375,32.03125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931654,-0.4189453,-0.001953125,0.8515625,-1.3125,138.5,43.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931682,-0.4873047,-0.072265625,0.73535156,11.375,129.15625,59.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931745,-0.53027344,-0.087890625,0.5839844,22.0,120.96875,62.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931772,-0.5234375,0.06738281,0.6298828,17.34375,119.4375,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931802,-0.44433594,0.17675781,0.33398438,-19.6875,148.75,39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931863,-0.44726562,0.040039062,0.2890625,-68.28125,192.75,25.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931891,-0.73828125,-0.15625,-0.021484375,-96.84375,231.15625,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931921,-1.2119141,-0.28515625,0.66796875,-44.21875,145.46875,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912931981,-1.4404297,0.08105469,0.5263672,-83.71875,82.28125,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932011,-0.52246094,0.171875,0.26953125,-56.3125,107.375,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932046,-0.96191406,0.16894531,0.0087890625,-75.78125,100.59375,46.4375,-38.25,-6.5625,-107.4375,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932101,-1.0576172,0.061523438,-0.043945312,-78.84375,92.15625,42.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932132,-0.84765625,-0.07910156,0.026367188,-75.53125,83.9375,37.65625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932162,-1.0019531,-0.0078125,0.0068359375,-112.59375,95.71875,27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932229,-0.98535156,0.07128906,0.030273438,-84.21875,95.71875,17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932251,-0.9296875,0.047851562,-0.08984375,-75.375,69.78125,10.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932280,-0.8847656,-0.0234375,0.057617188,-68.21875,54.75,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932342,-0.9824219,0.02734375,-0.18164062,-63.6875,39.0625,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932370,-1.0224609,0.034179688,-0.13378906,-89.53125,28.5625,-6.125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932403,-1.0341797,0.0146484375,-0.24511719,-73.65625,25.6875,-6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932460,-1.0263672,0.00390625,-0.17089844,-83.0,38.46875,-7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932492,-1.484375,-0.25878906,-0.03515625,-63.59375,28.28125,-22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932521,-1.4873047,0.14746094,0.23242188,-17.1875,-24.65625,-53.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932643,-1.2714844,0.22949219,-0.10644531,-24.8125,-100.34375,-45.1875,-31.9375,7.6875,-132.5,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932653,-1.0966797,0.32910156,0.09375,-108.0625,-167.15625,-49.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932672,-1.28125,0.3232422,-0.10058594,-82.5,-178.03125,-59.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932701,-1.3164062,-0.049804688,-0.28125,23.875,-133.40625,-79.96875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932733,-1.4072266,-0.03125,-0.10253906,43.46875,-181.28125,-85.03125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932762,-0.87597656,0.12011719,0.12109375,5.34375,-149.46875,-73.25,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932821,-0.60546875,0.095703125,-0.022460938,46.78125,-95.625,-49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932852,-0.5048828,0.080078125,-0.03515625,40.375,-59.5625,-46.21875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932886,-0.20996094,0.17675781,-0.07128906,12.03125,-5.0,-44.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932947,-0.07421875,0.16699219,-0.064453125,-4.0,49.625,16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912932971,-0.10058594,-0.078125,-0.00390625,9.90625,146.625,63.59375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933004,-1.5322266,-0.25195312,0.4638672,-32.40625,283.09375,121.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933066,-2.0009766,-0.9785156,1.484375,-26.21875,-88.0,-65.6875,-37.375,2.3125,-113.75,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933093,-0.16601562,0.43945312,0.10839844,-62.1875,-55.15625,-76.96875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933121,-0.87402344,0.9501953,-0.3173828,-180.15625,40.53125,45.53125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933181,-2.0009766,0.53808594,1.0283203,264.96875,7.21875,71.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933211,-0.3544922,-0.10449219,-0.64746094,-152.75,15.3125,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933242,-0.78125,0.5908203,-0.18652344,-223.375,131.0,42.40625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933301,-1.3994141,0.171875,-0.1953125,-65.65625,40.65625,74.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933332,-1.0078125,-0.19628906,-0.20214844,-101.78125,38.03125,50.65625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933360,-1.1816406,0.13671875,0.033203125,-102.34375,14.34375,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933422,-0.8955078,0.12109375,-0.29882812,-74.75,-13.0625,13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933451,-0.9189453,0.19433594,-0.10839844,-104.65625,-14.21875,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933482,-0.86621094,0.03515625,0.044921875,-107.71875,-6.28125,19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
