timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912311763,-1.0,0.10644531,-0.11230469,-2.125,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912311822,-0.99121094,0.111328125,-0.11816406,-0.78125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912311853,-0.9951172,0.11035156,-0.11621094,0.78125,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912311884,-0.9970703,0.111328125,-0.11621094,0.375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912311949,-1.0039062,0.11035156,-0.107421875,0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912311973,-0.9951172,0.11035156,-0.099609375,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312004,-0.9951172,0.11230469,-0.11328125,-0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312069,-0.99316406,0.111328125,-0.10839844,0.5,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312094,-1.0009766,0.115234375,-0.12011719,0.78125,0.03125,0.03125,-41.25,4.0625,-101.3125,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312123,-0.9970703,0.107421875,-0.10644531,1.28125,-0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312186,-0.9951172,0.099609375,-0.1171875,2.5625,-1.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312216,-0.9824219,0.095703125,-0.119140625,1.15625,-2.21875,1.6875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312245,-1.0,0.111328125,-0.10839844,0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312302,-0.99609375,0.11621094,-0.115234375,-0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312332,-0.99902344,0.11230469,-0.11230469,-0.90625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312365,-1.0,0.109375,-0.10644531,-0.84375,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312421,-1.0058594,0.119140625,-0.103515625,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312451,-0.9921875,0.12109375,-0.12011719,-0.96875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312481,-0.9951172,0.11328125,-0.10839844,-0.65625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312547,-1.0019531,0.10839844,-0.12207031,0.5625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312573,-0.99121094,0.10839844,-0.10253906,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312603,-0.9970703,0.11230469,-0.10644531,-0.125,-0.03125,-0.09375,-41.875,4.5625,-100.125,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312663,-1.0009766,0.11425781,-0.10253906,-0.4375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312693,-0.9921875,0.109375,-0.10839844,-0.78125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312722,-1.0039062,0.11230469,-0.11621094,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312781,-1.0029297,0.11425781,-0.11816406,0.71875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312812,-1.0009766,0.111328125,-0.12011719,0.4375,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312842,-1.0019531,0.11328125,-0.11816406,0.5,-0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312904,-0.9892578,0.115234375,-0.11816406,0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312932,-1.0019531,0.10839844,-0.107421875,0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912312965,-0.9951172,0.11230469,-0.107421875,0.6875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313025,-1.0029297,0.115234375,-0.1171875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313054,-1.0039062,0.11230469,-0.11328125,-0.5,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313083,-1.0019531,0.111328125,-0.10546875,-0.59375,0.15625,-0.03125,-42.75,4.375,-99.625,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313148,-1.0,0.125,-0.107421875,-1.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313172,-0.99902344,0.10546875,-0.11425781,-0.25,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313201,-0.9941406,0.11035156,-0.1171875,1.03125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313263,-1.0048828,0.123046875,-0.13574219,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313291,-0.99316406,0.1171875,-0.12695312,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313321,-0.9902344,0.115234375,-0.125,-0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313382,-1.0019531,0.11328125,-0.107421875,-0.5625,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313419,-0.99609375,0.119140625,-0.11425781,0.5625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313444,-0.9970703,0.119140625,-0.11816406,1.46875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313503,-1.0019531,0.115234375,-0.11816406,1.28125,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313531,-1.0009766,0.11621094,-0.11230469,0.78125,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313565,-0.99609375,0.11035156,-0.111328125,0.25,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313622,-1.0019531,0.11621094,-0.123046875,-0.375,-0.40625,0.21875,-42.875,3.5,-100.875,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313667,-1.0019531,0.11816406,-0.115234375,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313685,-0.9980469,0.12011719,-0.123046875,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313776,-0.99902344,0.115234375,-0.107421875,0.0625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313783,-0.9941406,0.11621094,-0.09082031,0.0625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313803,-0.99316406,0.1171875,-0.12011719,0.1875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313868,-1.0097656,0.11816406,-0.1171875,-0.78125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313892,-0.9941406,0.11230469,-0.12695312,-0.25,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313921,-0.9951172,0.109375,-0.115234375,0.71875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912313985,-1.0,0.12207031,-0.11328125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314012,-1.0009766,0.123046875,-0.115234375,-0.375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314042,-1.0,0.11425781,-0.111328125,-0.59375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314101,-1.0,0.1171875,-0.10449219,-0.59375,0.15625,0.03125,-42.75,3.625,-100.6875,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314132,-0.9941406,0.119140625,-0.107421875,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314161,-0.99316406,0.115234375,-0.11425781,0.5625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314222,-0.9941406,0.11230469,-0.11425781,0.5,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314265,-1.0058594,0.119140625,-0.11230469,0.84375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314284,-1.0019531,0.11816406,-0.10644531,0.96875,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314341,-0.9873047,0.109375,-0.10644531,0.5625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314372,-0.9951172,0.11230469,-0.107421875,0.5,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314405,-0.99902344,0.11816406,-0.09765625,0.375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314464,-0.99121094,0.111328125,-0.10449219,0.1875,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314493,-1.0,0.12011719,-0.10546875,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314527,-0.9921875,0.11621094,-0.1171875,0.5,-0.75,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314582,-1.0039062,0.12011719,-0.11816406,0.375,-0.5625,-0.34375,-43.0625,4.375,-102.375,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314612,-0.9951172,0.12109375,-0.10449219,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314643,-0.9951172,0.11816406,-0.10253906,0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314703,-1.0009766,0.12109375,-0.123046875,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314737,-0.9921875,0.11816406,-0.107421875,0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314771,-0.99609375,0.115234375,-0.12109375,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314822,-0.99121094,0.12011719,-0.099609375,0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314866,-0.9921875,0.11035156,-0.109375,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314885,-1.0029297,0.125,-0.10253906,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314942,-1.0039062,0.11621094,-0.11035156,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912314972,-0.9941406,0.11816406,-0.1171875,-0.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315004,-0.9873047,0.11621094,-0.12109375,-0.5,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315064,-0.984375,0.11425781,-0.107421875,-0.4375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315104,-0.9970703,0.11621094,-0.11230469,-0.25,0.09375,-0.40625,-43.0625,3.3125,-100.6875,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315123,-1.0019531,0.12011719,-0.115234375,-1.09375,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315187,-0.9980469,0.11230469,-0.11621094,-1.21875,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315212,-0.9951172,0.11621094,-0.11816406,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315242,-0.99902344,0.12011719,-0.11621094,-0.71875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315302,-0.9951172,0.11816406,-0.1015625,0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315332,-1.0029297,0.111328125,-0.1171875,1.28125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315372,-0.9873047,0.12597656,-0.12792969,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315423,-0.9902344,0.10839844,-0.11230469,0.125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315453,-1.0039062,0.115234375,-0.10644531,-0.25,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315483,-1.0029297,0.11328125,-0.1171875,-1.65625,0.71875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315542,-1.0058594,0.11230469,-0.10058594,-0.90625,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315571,-0.9921875,0.12109375,-0.12207031,-0.1875,-0.09375,-0.46875,-41.875,5.0,-100.875,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315602,-1.0,0.1171875,-0.12109375,-0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315662,-0.99316406,0.119140625,-0.11035156,-0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315692,-0.9951172,0.11035156,-0.10644531,0.5625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315721,-0.9863281,0.11035156,-0.10546875,0.125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315782,-1.0029297,0.11425781,-0.115234375,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315818,-0.99902344,0.11621094,-0.10449219,0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315844,-1.0,0.10839844,-0.10546875,-0.25,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315901,-1.0,0.11425781,-0.11328125,0.625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315935,-1.0009766,0.11328125,-0.11328125,-0.3125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912315962,-1.0029297,0.103515625,-0.11621094,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912316050,-1.0019531,0.115234375,-0.09863281,1.34375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912316059,-0.99609375,0.11816406,-0.11621094,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
1632912316086,-0.99121094,0.125,-0.11621094,-0.3125,-0.28125,-0.21875,-43.0625,2.5625,-101.625,Thingy,Standing,100,s1870467,Rob,Thingy_s1870467_Standing_29-09-2021_11-45-43
