timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912376110,-0.6477051,-0.11065674,0.80511475,1.1875,-0.09375,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376140,-0.65112305,-0.1182251,0.8151245,1.546875,-0.171875,0.4375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376171,-0.64990234,-0.11529541,0.7994995,1.25,-0.078125,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376216,-0.64160156,-0.10675049,0.7994995,0.9375,0.140625,0.046875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376246,-0.6418457,-0.12310791,0.81951904,1.40625,0.390625,0.609375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376289,-0.638916,-0.101379395,0.79486084,0.90625,-0.28125,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376334,-0.65625,-0.12750244,0.81585693,1.375,-0.0625,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376367,-0.642334,-0.12261963,0.82196045,1.453125,-0.125,0.28125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376410,-0.6530762,-0.117004395,0.805603,1.03125,0.046875,0.59375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376455,-0.65112305,-0.10870361,0.809021,0.96875,0.1875,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376484,-0.6525879,-0.1104126,0.80682373,1.0,-0.015625,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376530,-0.6501465,-0.128479,0.80682373,1.28125,-0.1875,0.640625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376574,-0.6357422,-0.11212158,0.7963257,0.859375,0.203125,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376605,-0.6477051,-0.121154785,0.8134155,1.125,0.21875,0.53125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376650,-0.642334,-0.12261963,0.8119507,0.96875,0.03125,0.359375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376694,-0.65527344,-0.11651611,0.8031616,1.15625,-0.171875,0.609375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376725,-0.6398926,-0.11090088,0.80926514,1.0,-0.015625,0.5625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376770,-0.65234375,-0.11895752,0.8036499,0.875,0.0625,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376816,-0.64941406,-0.11602783,0.80682373,1.078125,-0.140625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376849,-0.65185547,-0.11920166,0.80804443,1.0,0.078125,0.53125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376888,-0.6442871,-0.12432861,0.8102417,0.96875,0.140625,0.578125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376919,-0.64160156,-0.11773682,0.8082886,0.984375,0.15625,0.3125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912376965,-0.6477051,-0.11895752,0.80633545,1.078125,-0.015625,0.375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377009,-0.6503906,-0.116760254,0.81073,1.09375,0.21875,0.421875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377040,-0.65283203,-0.117004395,0.8095093,1.0,0.0,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377084,-0.6479492,-0.11993408,0.81048584,1.09375,-0.125,0.34375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377129,-0.64746094,-0.11553955,0.80999756,0.875,-0.09375,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377160,-0.6455078,-0.1182251,0.8131714,1.109375,-0.015625,0.4375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377204,-0.6508789,-0.11383057,0.80755615,0.8125,-0.015625,0.34375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377235,-0.6567383,-0.113586426,0.807312,0.671875,-0.078125,0.203125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377280,-0.64282227,-0.117004395,0.81829834,0.5625,0.375,0.640625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377326,-0.63842773,-0.11016846,0.7941284,0.125,-0.234375,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377370,-0.6533203,-0.12310791,0.81707764,0.765625,-0.171875,0.1875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377401,-0.6418457,-0.124572754,0.81829834,0.796875,-0.296875,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377446,-0.65527344,-0.11895752,0.80145264,0.1875,0.15625,0.390625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377475,-0.64868164,-0.10870361,0.809021,0.421875,0.359375,0.21875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377522,-0.65185547,-0.109680176,0.79974365,0.421875,-0.078125,0.53125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377564,-0.642334,-0.12994385,0.8085327,0.796875,-0.0625,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377595,-0.6452637,-0.11236572,0.8019409,0.765625,-0.03125,0.296875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377638,-0.64697266,-0.12286377,0.81121826,0.609375,0.234375,0.421875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377686,-0.6491699,-0.12701416,0.8121948,0.453125,0.078125,0.171875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377716,-0.65283203,-0.10845947,0.8060913,0.671875,-0.296875,0.421875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377760,-0.64501953,-0.105529785,0.8031616,0.46875,0.0625,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377790,-0.64819336,-0.11138916,0.80462646,0.5625,0.109375,0.34375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377835,-0.6520996,-0.11236572,0.8043823,0.546875,-0.03125,0.546875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377880,-0.6520996,-0.11456299,0.81243896,0.5,-0.0625,0.421875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377912,-0.6525879,-0.10821533,0.81414795,0.625,0.109375,0.4375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912377956,-0.6513672,-0.113342285,0.805603,0.53125,0.046875,0.21875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378001,-0.6459961,-0.10797119,0.8156128,0.421875,0.0,0.296875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378032,-0.6472168,-0.10284424,0.8143921,0.625,-0.078125,0.375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378074,-0.6513672,-0.10479736,0.81073,0.5625,-0.140625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378121,-0.65356445,-0.10284424,0.8016968,0.53125,-0.125,0.40625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378165,-0.6477051,-0.1104126,0.8163452,0.890625,-0.015625,0.546875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378196,-0.6503906,-0.105041504,0.81951904,0.890625,0.21875,0.21875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378225,-0.65112305,-0.10406494,0.8197632,0.78125,-0.109375,0.1875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378270,-0.64941406,-0.10870361,0.8156128,0.671875,0.28125,0.28125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378316,-0.64160156,-0.10064697,0.8004761,0.640625,0.015625,0.109375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378346,-0.6435547,-0.11993408,0.8209839,0.671875,0.171875,0.078125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378391,-0.6447754,-0.11407471,0.8192749,0.59375,0.109375,0.203125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378436,-0.6472168,-0.09869385,0.80926514,0.40625,0.21875,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378465,-0.6520996,-0.09869385,0.8121948,0.484375,0.15625,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378511,-0.6508789,-0.10040283,0.805603,0.65625,-0.546875,0.21875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378555,-0.6533203,-0.11212158,0.81414795,1.078125,-0.609375,0.640625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378586,-0.64575195,-0.1026001,0.80096436,0.671875,-0.171875,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378629,-0.64697266,-0.1116333,0.82147217,0.90625,0.484375,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378675,-0.6464844,-0.1038208,0.81365967,0.625,-0.1875,0.359375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378705,-0.6550293,-0.10064697,0.8102417,1.265625,-0.15625,0.5625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378749,-0.6533203,-0.09698486,0.80926514,1.0625,-0.09375,0.546875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378779,-0.6477051,-0.1026001,0.8043823,1.359375,0.171875,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378825,-0.64746094,-0.10235596,0.8048706,1.65625,0.015625,0.734375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378870,-0.6520996,-0.11236572,0.80999756,1.8125,-0.140625,0.65625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378900,-0.64819336,-0.10479736,0.80926514,1.609375,-0.21875,0.703125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378944,-0.6477051,-0.10675049,0.81121826,1.609375,-0.203125,0.625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912378988,-0.65527344,-0.101135254,0.8078003,1.515625,-0.109375,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379020,-0.6467285,-0.10479736,0.81365967,1.28125,-0.15625,0.609375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379065,-0.6503906,-0.11138916,0.8029175,1.25,-0.171875,0.640625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379110,-0.6501465,-0.11798096,0.81658936,1.5625,-0.1875,0.640625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379140,-0.64697266,-0.10333252,0.8082886,1.484375,0.0625,0.59375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379185,-0.6533203,-0.109191895,0.8060913,1.203125,0.0,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379215,-0.6398926,-0.10723877,0.8070679,1.15625,0.46875,0.421875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379260,-0.6459961,-0.097717285,0.795105,1.125,-0.109375,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379305,-0.65405273,-0.1182251,0.81707764,1.359375,-0.046875,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379334,-0.6496582,-0.11968994,0.8217163,1.375,-0.0625,0.140625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379379,-0.6503906,-0.10821533,0.8070679,1.09375,0.1875,0.515625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379425,-0.64501953,-0.10626221,0.80511475,1.234375,0.296875,0.703125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379455,-0.6503906,-0.10211182,0.80682373,1.25,0.015625,0.515625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379500,-0.64941406,-0.12188721,0.81073,1.40625,0.171875,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379546,-0.63427734,-0.10699463,0.79852295,0.890625,0.34375,0.296875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379576,-0.6464844,-0.11773682,0.809021,1.328125,0.1875,0.4375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379621,-0.64990234,-0.11993408,0.81048584,0.984375,0.1875,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379665,-0.6569824,-0.11651611,0.80804443,1.390625,0.03125,0.65625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379711,-0.6435547,-0.11431885,0.8031616,1.09375,0.203125,0.65625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379740,-0.657959,-0.113586426,0.807312,1.078125,0.1875,0.234375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379770,-0.6503906,-0.113098145,0.8082886,1.21875,0.1875,0.59375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379816,-0.6496582,-0.11529541,0.8082886,1.703125,0.125,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379861,-0.6413574,-0.11431885,0.8053589,2.046875,0.078125,0.484375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379890,-0.64868164,-0.12310791,0.81463623,1.875,0.03125,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379936,-0.64160156,-0.11553955,0.809021,1.4375,0.171875,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912379980,-0.64697266,-0.12359619,0.81073,1.328125,0.234375,0.390625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380011,-0.6555176,-0.11529541,0.8151245,1.0,0.0625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380055,-0.65234375,-0.121398926,0.8102417,1.125,0.0625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380098,-0.6520996,-0.12213135,0.81463623,0.96875,0.109375,0.609375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380130,-0.65112305,-0.117004395,0.8109741,1.25,0.0,0.453125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380175,-0.6484375,-0.11798096,0.79852295,0.75,0.171875,0.28125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380205,-0.6376953,-0.12384033,0.7994995,0.6875,-0.015625,0.296875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380250,-0.65600586,-0.11993408,0.8407593,1.78125,0.109375,0.6875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380295,-0.6381836,-0.121154785,0.793396,0.1875,0.0625,0.578125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380324,-0.6530762,-0.1260376,0.80389404,0.5625,0.0,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380370,-0.64746094,-0.12994385,0.8222046,1.078125,0.0,0.359375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380415,-0.6477051,-0.12799072,0.8151245,0.828125,-0.203125,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380445,-0.65112305,-0.113586426,0.80682373,0.5,0.421875,0.5625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380490,-0.6467285,-0.11236572,0.809021,0.65625,0.0625,0.4375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380536,-0.6496582,-0.11553955,0.8134155,0.515625,-0.0625,0.515625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380565,-0.6447754,-0.11627197,0.81707764,0.25,-0.03125,0.5625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380611,-0.65405273,-0.11627197,0.80926514,0.515625,0.203125,0.5625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380654,-0.640625,-0.11920166,0.8143921,0.140625,0.375,0.28125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380684,-0.6413574,-0.11871338,0.8143921,0.28125,-0.03125,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380728,-0.6477051,-0.11651611,0.80682373,0.40625,-0.109375,0.53125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380759,-0.64941406,-0.109191895,0.8085327,0.328125,0.078125,0.5,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380806,-0.6479492,-0.108947754,0.8151245,0.265625,0.140625,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380851,-0.6447754,-0.11602783,0.8151245,0.421875,-0.078125,0.203125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380878,-0.6496582,-0.11505127,0.8126831,0.28125,0.0625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380926,-0.6442871,-0.11383057,0.81781006,0.296875,0.140625,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912380971,-0.6464844,-0.1104126,0.81365967,0.4375,-0.046875,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381000,-0.64453125,-0.109680176,0.8131714,0.484375,-0.125,0.234375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381045,-0.6455078,-0.10845947,0.8078003,0.40625,0.0625,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381120,-0.64624023,-0.10675049,0.8119507,0.390625,0.0,0.359375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381124,-0.6447754,-0.11114502,0.8085327,0.453125,0.0625,0.390625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381164,-0.65185547,-0.1038208,0.8109741,0.515625,-0.109375,0.25,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381196,-0.6501465,-0.105285645,0.8131714,0.828125,0.015625,0.25,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381240,-0.65063477,-0.105773926,0.809021,0.1875,0.203125,0.234375,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381285,-0.63842773,-0.10821533,0.795105,0.109375,-0.125,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381316,-0.65234375,-0.101135254,0.8222046,0.953125,-0.09375,0.46875,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381359,-0.64038086,-0.10284424,0.8048706,0.296875,-0.078125,0.265625,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381405,-0.6508789,-0.11480713,0.8175659,0.5625,0.03125,0.25,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381435,-0.64331055,-0.11627197,0.8187866,0.203125,-0.078125,0.125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
1632912381480,-0.64501953,-0.097473145,0.8131714,0.234375,-0.171875,0.328125,Respeck,Lying down on back,2,s1870467,Rob,Respeck_s1870467_Lying down on back_29-09-2021_11-46-48
