timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515932303,-0.4970703,0.14648438,0.9189453,-1.5,80.15625,-26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932393,-0.6435547,0.057617188,0.734375,-98.5,94.0,-34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932396,-1.4228516,0.15332031,1.0478516,-0.84375,47.8125,32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932430,-0.6357422,0.20605469,0.45996094,-60.53125,126.71875,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932480,-0.8486328,0.2783203,0.33398438,-107.8125,133.75,32.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932513,-1.4003906,0.029296875,0.3408203,-128.75,162.875,30.1875,-44.25,0.9375,-82.125,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932547,-1.1787109,-0.13378906,0.29882812,-89.09375,138.375,24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932635,-0.92871094,-0.048828125,0.22265625,-46.90625,115.9375,46.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932640,-1.0371094,-0.009765625,0.038085938,24.1875,86.8125,30.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932662,-0.7060547,0.0048828125,0.10449219,40.8125,70.875,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932719,-0.5341797,0.103515625,0.18359375,18.40625,67.34375,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932754,-0.6044922,0.021484375,0.20996094,-2.96875,67.78125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932780,-0.7519531,-0.15917969,0.18652344,2.71875,37.25,10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932840,-1.1328125,-0.076171875,0.22265625,-11.09375,16.6875,11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932869,-1.4072266,0.099609375,0.11621094,-14.75,29.375,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932915,-1.7490234,0.22167969,0.04296875,-5.96875,5.4375,33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932963,-1.6650391,0.23046875,0.16796875,-9.96875,-48.0625,7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515932989,-1.3173828,0.42089844,0.5058594,-64.65625,-71.03125,-35.6875,-45.125,7.6875,-105.8125,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933021,-1.3720703,-0.03125,0.30566406,-47.71875,-138.28125,-53.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933079,-1.3125,0.26367188,0.041992188,-73.71875,-182.96875,-85.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933116,-0.92089844,0.35253906,0.07421875,128.5,-202.90625,-46.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933147,-1.0527344,-0.0009765625,0.5517578,81.1875,-191.625,-26.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933200,-0.2861328,0.030273438,0.1171875,115.6875,-247.78125,-32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933231,-0.2578125,-0.095703125,0.083984375,81.5,-175.28125,-38.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933264,0.048828125,0.10253906,0.16308594,79.75,-96.125,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933321,0.056640625,0.13183594,0.6484375,69.375,8.3125,-12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933350,-0.37109375,0.06933594,0.5234375,58.0625,22.125,-14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933381,-0.40429688,0.19335938,1.1435547,6.5,62.34375,-35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933441,-0.8652344,0.328125,0.953125,-88.90625,89.6875,-31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933471,-1.5283203,0.2705078,1.2861328,-10.46875,51.71875,17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933501,-0.44335938,0.08984375,0.3876953,-45.375,130.15625,14.75,-36.75,4.25,-73.375,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933560,-0.85546875,0.31445312,0.31835938,-86.34375,150.40625,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933596,-1.1962891,0.12207031,0.28515625,-119.53125,175.0,34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933620,-1.2109375,-0.123046875,0.23730469,-101.34375,160.65625,38.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933683,-1.2021484,-0.22363281,0.12792969,-16.9375,110.5625,47.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933713,-0.87109375,-0.0146484375,0.20214844,48.65625,77.40625,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933747,-0.54296875,0.15527344,0.34960938,21.4375,88.8125,-6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933799,-0.55566406,-0.05859375,0.25976562,8.375,81.875,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933830,-0.71972656,-0.13183594,0.18066406,-33.78125,52.09375,7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933860,-0.89160156,-0.0107421875,0.052734375,-23.90625,54.34375,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933920,-1.3115234,0.20410156,0.21386719,9.59375,58.375,37.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933957,-1.5800781,0.24414062,0.20410156,-14.5,37.0625,48.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515933995,-1.7646484,-0.056640625,0.026367188,-10.59375,-40.8125,30.25,-43.9375,8.5625,-107.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934042,-1.4140625,0.39746094,0.53027344,-12.65625,-89.6875,-26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934070,-1.4248047,0.0234375,0.20898438,-24.75,-148.46875,-61.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934103,-1.3710938,0.23339844,0.24707031,-73.40625,-196.8125,-92.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934196,-0.9453125,0.4814453,-0.048828125,175.0,-222.5,-57.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934200,-1.1328125,0.0703125,0.5966797,46.84375,-194.4375,-57.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934221,-0.10839844,-0.00390625,0.29492188,123.3125,-252.65625,-42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934280,-0.087890625,0.059570312,0.060546875,52.09375,-142.875,-56.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934311,0.091796875,0.10546875,0.2998047,70.78125,-65.21875,-20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934342,-0.13769531,0.21191406,0.3701172,86.625,22.46875,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934400,-0.42773438,0.072265625,0.80078125,35.25,69.125,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934431,-0.3095703,0.171875,0.5234375,-75.78125,113.0,-39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934460,-1.8994141,0.30273438,0.9609375,-25.5625,47.75,37.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934520,-0.42871094,-0.045898438,0.4111328,-78.65625,169.46875,-11.1875,-38.25,5.3125,-77.875,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934550,-1.0019531,0.27246094,0.25585938,-92.1875,132.46875,37.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934579,-1.3828125,0.0048828125,0.3017578,-100.9375,141.4375,36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934671,-0.9902344,0.030273438,0.23925781,-82.1875,132.71875,32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934677,-1.1396484,0.033203125,0.20703125,-69.5,120.0625,51.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934704,-0.98828125,-0.057617188,0.13574219,-3.9375,80.78125,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934765,-0.74609375,-0.053710938,0.14453125,25.34375,63.375,21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934799,-0.5136719,0.048828125,0.15527344,6.5625,54.46875,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934820,-0.6064453,-0.08105469,0.15332031,-10.28125,56.90625,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934881,-0.80566406,-0.2734375,0.13085938,-30.25,43.65625,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934915,-1.03125,-0.041015625,0.1328125,-24.75,50.1875,11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515934940,-1.28125,0.28027344,0.13476562,-6.9375,56.53125,39.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935000,-1.6386719,0.34179688,0.072265625,-4.96875,32.5625,55.6875,-42.0,12.3125,-110.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935031,-1.6376953,0.043945312,-0.09863281,6.4375,-12.75,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935065,-1.1953125,0.2685547,0.37890625,13.875,-45.15625,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935120,-1.5244141,-0.06640625,0.453125,-3.21875,-106.3125,-49.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935150,-1.4130859,0.32226562,0.061523438,-71.09375,-182.21875,-76.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935190,-1.1542969,0.6035156,0.12890625,46.78125,-235.625,-49.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935247,-0.96484375,0.08691406,0.24023438,194.25,-208.34375,-50.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935272,-0.7919922,0.36132812,0.25683594,58.9375,-224.59375,-58.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935300,-0.171875,-0.0625,0.15820312,97.5625,-228.1875,-20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935360,-0.23242188,0.08496094,0.0859375,66.25,-152.3125,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935392,0.0546875,0.08203125,0.34570312,77.84375,-102.625,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935423,-0.10058594,0.18164062,0.74609375,50.25,43.65625,-23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935480,-0.3544922,0.038085938,0.8935547,19.6875,74.0625,-50.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935511,-0.24414062,0.0390625,0.6689453,-51.1875,125.8125,-50.625,-34.9375,6.8125,-74.4375,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935542,-1.9960938,0.51171875,0.82910156,-27.5,88.34375,37.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935601,-0.38183594,-0.0078125,0.3857422,-70.40625,98.90625,24.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935630,-0.9589844,0.17773438,0.24316406,-120.75,167.5625,44.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935663,-1.5556641,-0.08984375,0.22851562,-100.8125,155.78125,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935720,-1.1064453,-0.038085938,0.3515625,-28.34375,128.3125,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935751,-1.015625,-0.0126953125,0.20800781,35.125,87.53125,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935780,-0.78515625,0.053710938,0.12597656,77.65625,80.71875,0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935840,-0.64453125,0.044921875,0.22070312,52.9375,64.34375,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935881,-0.63671875,0.03515625,0.19042969,20.59375,51.28125,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935911,-0.6269531,-0.041015625,0.15039062,5.65625,29.3125,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935960,-0.65234375,-0.08984375,0.19726562,24.9375,25.65625,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515935990,-0.90625,0.043945312,0.18554688,29.5625,55.25,23.34375,-43.375,8.0,-106.5625,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936025,-1.2246094,0.10839844,0.18847656,13.8125,60.25,33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936080,-1.3457031,0.29101562,0.0625,-1.875,40.125,43.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936119,-1.5996094,-0.095703125,-0.08886719,-2.78125,-0.53125,33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936141,-1.625,0.14453125,0.5371094,-20.0,-37.75,6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936204,-1.3242188,-0.037109375,0.13867188,-45.09375,-121.25,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936230,-1.4492188,-0.12109375,0.25585938,-50.875,-160.0,-56.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936261,-1.4707031,0.068359375,-0.4345703,-29.15625,-167.09375,-86.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936321,-0.9375,0.28125,0.3935547,152.0625,-149.34375,-80.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936351,-1.3193359,-0.13378906,0.31347656,66.8125,-107.65625,-97.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936392,-0.76953125,-0.038085938,0.1640625,128.8125,-122.96875,-145.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936440,-0.4267578,-0.0107421875,0.0068359375,170.875,-119.125,-117.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936471,-0.3955078,0.0078125,0.037109375,171.21875,-91.53125,-95.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936506,-0.28125,0.12402344,0.016601562,143.21875,-27.09375,-68.09375,-41.125,-3.25,-79.25,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936559,-0.14355469,0.2763672,0.009765625,102.1875,44.40625,-49.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936591,-0.19335938,0.21972656,0.29492188,71.0,125.03125,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936620,-0.7636719,0.057617188,0.5107422,47.75,187.75,43.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936682,-1.9960938,-0.0009765625,0.9140625,120.75,66.25,46.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936723,-1.0039062,0.42773438,0.8222656,4.78125,-31.46875,-30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936742,-1.0166016,0.19335938,0.40527344,17.3125,7.40625,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936818,-1.6923828,0.42578125,0.32128906,0.40625,-47.78125,18.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936861,-0.65527344,0.119140625,0.038085938,-39.40625,-57.71875,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936864,-0.8623047,-0.29003906,-0.41992188,3.3125,41.59375,21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936950,-1.3554688,-0.017578125,0.051757812,147.96875,54.65625,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936956,-0.9560547,0.3857422,0.20410156,141.4375,40.5625,-36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
1633515936990,-0.82910156,0.28710938,0.20410156,123.3125,60.75,-21.5625,-45.75,-1.9375,-92.75,Thingy,Climbing stairs,12,s1870467,rob,Thingy_s1870467_Climbing stairs_06-10-2021_11-26-05
