timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633420998429,-1.0576172,0.087890625,-0.026367188,6.5,-2.34375,-1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998469,-1.0498047,0.12109375,-0.024414062,7.3125,-1.125,0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998511,-1.0419922,0.10839844,-0.020507812,2.65625,-1.0,1.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998551,-1.0322266,0.087890625,-0.020507812,-0.5625,-1.3125,-0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998591,-0.99902344,0.087890625,-0.0126953125,1.28125,-3.0625,-1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998652,-0.98828125,0.05078125,-0.041015625,1.03125,-2.34375,-1.65625,-47.6875,-19.625,-100.6875,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998671,-0.9609375,0.06347656,-0.017578125,3.28125,-2.625,-2.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998712,-0.96972656,0.037109375,0.0048828125,1.75,-4.46875,-3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998752,-0.9658203,0.05078125,-0.009765625,7.0625,-5.625,-3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998792,-0.95703125,0.048828125,-0.016601562,5.0625,-4.21875,-1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998832,-0.96777344,0.033203125,-0.013671875,5.1875,-2.875,-3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998872,-0.9902344,0.017578125,0.01953125,-1.46875,-4.46875,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998911,-0.9951172,0.025390625,0.051757812,-0.1875,-9.28125,-7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420998951,-0.9824219,-0.0087890625,0.08105469,2.71875,-13.75,-8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999011,-0.97265625,-0.06347656,0.091796875,-13.6875,-21.8125,-15.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999031,-0.921875,-0.041992188,0.12792969,-14.53125,-24.90625,-17.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999071,-0.8378906,0.0009765625,0.052734375,1.15625,-25.71875,-13.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999131,-0.7792969,-0.14746094,0.09375,-11.0625,-40.40625,-13.125,-45.75,-22.625,-97.375,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999151,-0.7451172,-0.23046875,0.10058594,-4.71875,-40.53125,-20.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999190,-0.6855469,-0.16308594,0.051757812,5.1875,-34.875,-22.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999230,-0.6308594,-0.15234375,-0.021484375,5.59375,-14.59375,-17.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999272,-0.50683594,-0.18554688,0.057617188,6.40625,-18.25,-13.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999311,-0.43164062,-0.083984375,0.06640625,12.4375,-9.84375,-14.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999351,-0.23828125,0.0234375,0.07519531,-5.75,-23.21875,-14.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999391,-0.31152344,0.22363281,-0.08203125,-3.96875,-22.96875,-28.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999430,-0.29882812,0.034179688,-0.037109375,-2.59375,-35.0,-37.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999472,-1.2119141,0.5410156,-0.052734375,-70.625,-8.125,-44.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999513,-2.0,0.38671875,0.44433594,-34.25,-33.9375,-16.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999552,-2.0,0.3076172,1.7773438,44.46875,-150.46875,3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999609,-2.0,0.15039062,0.08984375,-143.15625,-12.71875,-104.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999732,-1.1298828,-0.69433594,0.5263672,46.90625,-7.03125,-54.9375,-40.375,-40.625,-86.875,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999738,-0.6533203,-0.2705078,0.6953125,-17.09375,31.40625,27.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999745,-0.4560547,-0.5498047,0.25195312,-82.65625,55.90625,31.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999771,-0.41015625,-1.1650391,0.21972656,-5.15625,23.59375,54.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999810,-0.43359375,-0.6015625,-0.013671875,38.5,-3.5625,54.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999849,-0.43945312,-0.30371094,0.16894531,-22.96875,38.6875,45.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999888,-0.5517578,-0.26464844,0.22558594,-5.875,26.34375,43.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999928,-0.7685547,-0.15136719,0.12011719,22.5,15.96875,46.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633420999968,-1.1386719,-0.020507812,0.15722656,37.8125,6.46875,32.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-19
1633421021848,-0.98828125,0.043945312,0.06542969,-9.0625,-10.75,-5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421021888,-0.9716797,0.005859375,0.08984375,-10.4375,-12.53125,-6.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421021928,-0.96875,-0.07324219,0.09667969,-10.34375,-14.34375,-10.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421021968,-0.9609375,-0.032226562,0.06542969,-6.59375,-13.03125,-13.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022009,-0.95214844,-0.0048828125,0.107421875,-11.6875,-11.0,-13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022049,-0.9482422,0.017578125,0.09765625,-7.34375,-10.15625,-11.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022088,-0.96777344,-0.036132812,0.13085938,-7.21875,-9.0625,-7.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022128,-0.984375,-0.037109375,0.10644531,-4.59375,-7.21875,-8.4375,-43.9375,-25.9375,-93.5,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022169,-0.9921875,-0.029296875,0.15429688,-3.96875,-6.71875,-7.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022209,-1.015625,-0.060546875,0.12792969,0.59375,-7.28125,-6.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022247,-0.9765625,-0.064453125,0.18554688,-0.6875,-10.03125,-6.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022288,-0.9550781,-0.08984375,0.17578125,4.0,-11.125,-5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022329,-0.9326172,-0.064453125,0.15722656,-0.0625,-12.40625,-6.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022370,-0.89453125,-0.125,0.22460938,-17.53125,-19.65625,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022410,-0.890625,-0.18066406,0.18847656,-22.15625,-22.0625,-13.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022450,-0.81347656,-0.13574219,0.21582031,-20.53125,-24.0,-12.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022490,-0.80078125,-0.18457031,0.18457031,-11.5,-21.125,-11.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022530,-0.765625,-0.23339844,0.22070312,-4.15625,-22.40625,-13.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022571,-0.7285156,-0.2705078,0.15234375,18.59375,-23.34375,-17.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022611,-0.6533203,-0.17480469,0.103515625,24.03125,-18.8125,-14.0625,-42.75,-31.1875,-88.875,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022651,-0.484375,-0.15429688,0.14355469,22.4375,-20.53125,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022691,-0.49023438,-0.09472656,0.13378906,17.125,-19.84375,-4.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022731,-0.38671875,-0.013671875,0.11328125,-1.0,-18.8125,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022772,-0.3173828,0.0859375,0.009765625,15.90625,-16.0625,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022811,-0.38378906,0.033203125,0.12109375,10.3125,-7.8125,-3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022850,-1.0234375,0.43164062,0.19726562,12.0,-9.125,-11.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022891,-1.8652344,0.45703125,0.45507812,-95.78125,-19.0625,-13.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022931,-2.0,-1.1376953,1.2675781,-20.9375,-49.5,-20.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421022970,-2.0,0.9863281,0.6425781,-68.0,-109.625,-3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023011,-1.2441406,-0.4609375,0.42382812,-13.5,13.90625,-34.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023051,-1.6650391,-0.73046875,0.78125,62.0,21.28125,54.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023089,-0.296875,0.123046875,0.6699219,16.21875,8.46875,53.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023130,-0.5097656,-0.34179688,0.16601562,-92.25,53.8125,40.8125,-41.875,-35.9375,-85.25,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023172,-0.65625,-0.92578125,-0.032226562,-19.78125,23.125,38.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023210,-0.36914062,-0.23730469,0.1015625,32.03125,-5.5625,41.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023251,-0.3125,0.20507812,0.21777344,40.09375,-0.1875,33.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023288,-0.5859375,-0.024414062,0.26953125,-0.8125,6.875,27.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023329,-0.73535156,-0.09277344,0.27734375,-3.1875,7.75,19.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023369,-0.85058594,-0.080078125,0.3173828,10.375,4.5625,15.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023408,-1.0507812,-0.07324219,0.38867188,30.6875,0.40625,12.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023449,-1.1582031,0.07714844,0.37402344,41.625,-3.3125,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023489,-1.1972656,0.22949219,0.31835938,26.96875,2.71875,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023528,-1.3027344,0.16210938,0.29589844,2.125,9.5,-1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023569,-1.2275391,0.16601562,0.2919922,2.78125,9.6875,1.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023609,-1.1015625,0.14257812,0.265625,-4.28125,6.75,0.71875,-45.75,-28.4375,-87.1875,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023648,-0.9736328,0.030273438,0.2607422,-15.15625,7.0625,-2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023689,-0.8613281,-0.052734375,0.24023438,-10.40625,5.84375,-5.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023729,-0.7763672,-0.051757812,0.23535156,-1.40625,0.96875,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023788,-0.7675781,-0.0029296875,0.20703125,2.5,-4.21875,-13.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023808,-0.79296875,0.03125,0.21679688,2.65625,-10.5625,-20.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023848,-0.8515625,0.0390625,0.1953125,-1.40625,-17.96875,-28.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421023888,-0.95410156,0.047851562,0.23046875,-8.5,-27.96875,-36.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-43
1633421032708,-1.0175781,0.0087890625,0.09863281,-5.9375,-1.1875,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032749,-1.0107422,0.0146484375,0.11230469,-5.4375,-2.21875,-2.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032788,-0.99316406,-0.0009765625,0.07519531,-6.71875,-2.34375,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032828,-0.97753906,-0.0087890625,0.099609375,-4.78125,-0.4375,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032872,-0.9658203,-0.047851562,0.15820312,0.46875,-2.75,-3.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032908,-0.9423828,-0.028320312,0.16308594,-7.21875,-8.75,-8.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032949,-0.9482422,-0.01953125,0.125,-9.125,-15.21875,-10.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421032988,-0.9404297,-0.047851562,0.13769531,-14.78125,-17.65625,-11.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033029,-0.90527344,-0.037109375,0.13183594,-16.0625,-15.59375,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033068,-0.9003906,-0.14550781,0.13476562,-13.75,-15.875,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033109,-0.9199219,-0.14453125,0.12792969,-14.0625,-9.125,-10.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033148,-0.8408203,-0.20898438,0.20214844,-7.78125,-16.125,-12.09375,-45.0,-25.9375,-91.375,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033210,-0.73828125,-0.203125,0.18261719,-7.28125,-22.84375,-19.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033230,-0.625,-0.15625,0.12011719,10.53125,-26.0625,-27.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033271,-0.48242188,-0.18847656,0.09277344,27.9375,-30.84375,-26.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033311,-0.30664062,-0.041015625,0.0146484375,30.25,-31.4375,-24.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033351,-0.2578125,0.0703125,-0.01953125,6.8125,-27.53125,-23.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033391,-0.18945312,0.18359375,0.022460938,-20.875,-35.96875,-13.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033434,-0.32910156,0.33007812,-0.10644531,-19.78125,-2.9375,-17.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033470,-0.4453125,0.4404297,-0.06933594,-27.3125,13.09375,5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033511,-1.3984375,0.44628906,0.20410156,-113.71875,-13.625,-9.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033550,-2.0,-0.2529297,0.7714844,-149.5625,24.59375,10.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033591,-2.0,0.72558594,0.171875,60.90625,-236.03125,-69.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033629,-0.42089844,0.064453125,-0.30566406,58.46875,11.03125,-115.625,-38.375,-39.4375,-87.8125,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033668,-1.3759766,-0.65527344,0.6191406,24.71875,27.9375,27.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033708,-0.33691406,-0.35058594,0.7167969,-26.1875,21.84375,35.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421033748,-0.3935547,-0.84472656,0.2841797,-26.0625,50.9375,33.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-53
1633421038188,-0.96191406,-0.043945312,0.13964844,-9.0625,-15.03125,-9.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870467,Rob,Thingy_s1870467_Falling on knees_05-10-2021_09-03-59
