timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912167926,0.27441406,-0.9522095,0.10247803,1.046875,0.28125,0.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912167970,0.2770996,-0.95269775,0.10101318,1.4375,0.421875,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168016,0.27026367,-0.9500122,0.10223389,1.46875,0.796875,0.890625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168045,0.2746582,-0.95196533,0.10491943,0.65625,1.046875,0.25,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168089,0.26538086,-0.9373169,0.11151123,0.875,0.4375,0.453125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168135,0.26904297,-0.9595337,0.08074951,0.0,-1.625,1.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168167,0.26757812,-0.96954346,0.113220215,1.484375,-0.65625,1.0625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168211,0.2788086,-0.95269775,0.07904053,-1.015625,-1.4375,0.28125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168240,0.28759766,-0.94366455,0.097595215,-0.625,-1.421875,-0.921875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168285,0.2685547,-0.96466064,0.12591553,1.671875,-0.171875,0.09375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168330,0.2705078,-0.954895,0.101989746,0.140625,-0.359375,-0.03125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168359,0.27539062,-0.9522095,0.1083374,0.609375,0.0,0.359375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168404,0.2697754,-0.9480591,0.11199951,0.375,1.25,-0.359375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168451,0.27026367,-0.94976807,0.10028076,-0.65625,0.578125,-0.53125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168480,0.26245117,-0.95269775,0.10223389,-0.171875,-0.890625,-0.21875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168525,0.2692871,-0.95880127,0.1149292,0.53125,-0.046875,0.28125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168571,0.27294922,-0.94781494,0.11126709,0.421875,-0.390625,0.109375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168600,0.26538086,-0.9522095,0.11907959,0.0625,0.109375,-0.03125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168645,0.2705078,-0.95562744,0.117126465,0.125,-0.203125,0.3125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168675,0.26953125,-0.9585571,0.11639404,0.3125,-0.28125,-0.109375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168720,0.26635742,-0.9524536,0.11981201,0.421875,-0.046875,-0.03125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168765,0.2631836,-0.9553833,0.11907959,0.625,0.25,0.5625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168793,0.27197266,-0.95635986,0.117370605,0.09375,-0.03125,-0.15625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168839,0.2619629,-0.9517212,0.116882324,0.109375,-0.546875,-0.125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168886,0.26391602,-0.9812622,0.089782715,-0.5625,-2.5625,1.375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168915,0.2705078,-0.9661255,0.13934326,2.53125,-0.421875,0.984375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912168960,0.27563477,-0.9553833,0.12005615,-0.375,-0.03125,-0.265625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169006,0.27807617,-0.9458618,0.11517334,-0.9375,0.03125,-0.84375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169035,0.25439453,-0.95758057,0.14154053,1.625,0.140625,0.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169081,0.26538086,-0.9661255,0.13128662,0.90625,-0.390625,0.546875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169156,0.26586914,-0.93414307,0.11517334,0.984375,0.203125,0.640625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169160,0.25195312,-0.9402466,0.12738037,1.6875,0.390625,0.421875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169200,0.2602539,-0.958313,0.117126465,1.1875,-0.15625,0.578125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169231,0.26342773,-0.95635986,0.113220215,0.65625,-1.1875,0.265625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169276,0.2697754,-0.95806885,0.12615967,2.125,0.234375,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169319,0.25756836,-0.95269775,0.113708496,1.828125,-0.46875,0.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169350,0.26611328,-0.94854736,0.11932373,1.65625,-0.140625,0.453125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169395,0.26538086,-0.9480591,0.11883545,1.359375,-0.625,0.609375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169456,0.26342773,-0.954895,0.12176514,1.71875,-0.875,0.546875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169471,0.26538086,-0.95758057,0.11785889,1.46875,-0.765625,0.4375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169514,0.26708984,-0.95269775,0.117614746,1.609375,-0.15625,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169560,0.2626953,-0.95562744,0.121276855,1.875,-0.0625,0.953125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169594,0.26098633,-0.9570923,0.11663818,1.53125,-0.171875,0.671875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169636,0.26220703,-0.960022,0.11224365,0.890625,-0.40625,0.328125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169665,0.28100586,-0.9829712,0.101257324,1.640625,-0.4375,1.40625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169709,0.2734375,-0.9234009,0.14324951,2.3125,1.28125,0.046875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169756,0.26831055,-0.9607544,0.124694824,1.28125,2.046875,0.078125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169785,0.26879883,-0.94317627,0.08465576,0.453125,-0.5625,0.8125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169830,0.25952148,-0.95928955,0.12713623,2.46875,-0.5625,1.5,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169876,0.26782227,-0.97247314,0.1227417,1.84375,0.296875,1.171875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169906,0.27075195,-0.9483032,0.10736084,1.515625,0.75,0.875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169949,0.27441406,-0.9483032,0.10491943,1.515625,0.0625,1.0625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912169995,0.27124023,-0.9607544,0.10614014,1.71875,-0.4375,0.5625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170025,0.28808594,-0.94000244,0.10614014,0.9375,0.9375,-0.421875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170071,0.26367188,-0.95562744,0.1149292,1.640625,1.03125,0.109375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170115,0.2685547,-0.9546509,0.10760498,1.28125,0.21875,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170145,0.2692871,-0.94732666,0.10858154,1.3125,0.4375,0.828125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170190,0.27270508,-0.9529419,0.10296631,1.140625,0.484375,0.75,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170220,0.2734375,-0.94903564,0.105163574,1.1875,-0.015625,0.75,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170265,0.2722168,-0.9585571,0.11004639,1.203125,0.0625,0.65625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170311,0.27319336,-0.95318604,0.105407715,1.078125,0.296875,0.96875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170341,0.27416992,-0.95440674,0.097595215,1.0625,0.140625,0.6875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170385,0.27514648,-0.95147705,0.105651855,1.03125,0.15625,0.609375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170432,0.27270508,-0.95635986,0.10467529,1.40625,0.328125,0.8125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170461,0.27246094,-0.9553833,0.1071167,1.28125,0.21875,0.6875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170507,0.27368164,-0.956604,0.093933105,0.90625,-0.09375,0.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170550,0.2680664,-0.9512329,0.11663818,1.8125,1.21875,0.546875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170581,0.2758789,-0.92974854,0.10443115,0.875,1.34375,-0.03125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170625,0.26538086,-0.9512329,0.12298584,1.40625,2.140625,0.3125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170656,0.27368164,-0.96221924,0.070495605,-0.484375,-0.5,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170700,0.27001953,-0.96051025,0.11126709,1.109375,-1.0625,0.828125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170744,0.27685547,-0.96588135,0.109313965,1.40625,0.140625,0.71875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170776,0.27075195,-0.94195557,0.10247803,0.828125,0.734375,0.734375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170820,0.2758789,-0.95806885,0.101257324,1.203125,0.375,0.6875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170867,0.2841797,-0.9595337,0.105651855,0.78125,1.3125,0.078125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170894,0.2775879,-0.9505005,0.09197998,0.5,0.984375,0.125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170940,0.27001953,-0.9534302,0.10296631,1.203125,0.375,0.53125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912170986,0.27783203,-0.95684814,0.105651855,0.984375,0.15625,0.640625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171016,0.27954102,-0.95147705,0.09857178,0.875,0.203125,0.78125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171059,0.2836914,-0.956604,0.10638428,0.953125,0.515625,0.421875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171136,0.2746582,-0.95513916,0.10003662,1.09375,-0.03125,0.59375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171141,0.28100586,-0.95147705,0.105163574,1.328125,0.28125,0.625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171180,0.28076172,-0.94659424,0.10272217,1.21875,0.359375,0.703125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171210,0.2783203,-0.9536743,0.10345459,0.984375,0.375,0.484375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171255,0.2824707,-0.9500122,0.093688965,0.625,0.359375,0.4375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171301,0.28149414,-0.956604,0.09906006,0.5625,0.234375,0.015625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171330,0.27905273,-0.94976807,0.10247803,0.171875,-0.015625,0.0,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171375,0.28515625,-0.95758057,0.10491943,0.71875,-0.21875,0.359375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171421,0.28198242,-0.9483032,0.101989746,0.5625,-0.03125,0.5625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171450,0.2746582,-0.95562744,0.09832764,-0.15625,-0.84375,-0.046875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171494,0.2746582,-0.9495239,0.12347412,1.234375,-0.1875,-0.0625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171541,0.27416992,-0.9356079,0.10296631,-0.125,-0.28125,0.109375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171571,0.2668457,-0.96221924,0.11981201,0.28125,0.5,0.140625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171615,0.27612305,-0.9619751,0.07952881,-1.703125,-2.046875,0.09375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171646,0.28051758,-0.95147705,0.11004639,0.515625,-2.1875,0.109375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171691,0.27124023,-0.9680786,0.12371826,1.375,-0.375,0.5,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171736,0.27319336,-0.94854736,0.11029053,0.109375,-0.484375,0.1875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171766,0.2854004,-0.9451294,0.10418701,0.75,-0.25,0.453125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171810,0.26342773,-0.9470825,0.120788574,0.5,0.6875,-0.328125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171856,0.2685547,-0.96539307,0.109069824,-0.015625,-0.6875,0.4375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171885,0.26831055,-0.9517212,0.109802246,-0.359375,-2.296875,0.34375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171930,0.26367188,-0.95880127,0.12176514,0.453125,-0.046875,-0.0625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912171976,0.27172852,-0.9507446,0.11981201,0.5,-0.46875,0.296875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172006,0.2705078,-0.9500122,0.11932373,0.59375,0.015625,0.171875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172050,0.2746582,-0.9570923,0.11883545,0.453125,-0.21875,0.03125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172125,0.2680664,-0.9495239,0.12347412,0.765625,-0.359375,0.5,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172130,0.28125,-0.9512329,0.11248779,0.859375,-0.796875,1.234375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172170,0.2631836,-0.956604,0.1239624,0.421875,-1.46875,0.578125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172200,0.2692871,-0.94854736,0.12371826,0.640625,-1.453125,0.34375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172244,0.26660156,-0.9495239,0.12420654,0.671875,-0.890625,0.171875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172291,0.26586914,-0.95318604,0.121032715,0.90625,-0.171875,0.15625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172321,0.2631836,-0.9558716,0.12689209,1.484375,0.078125,0.40625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172364,0.27490234,-0.9534302,0.13104248,0.96875,0.078125,0.09375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172410,0.26733398,-0.95513916,0.12225342,0.5625,-0.328125,-0.25,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172440,0.27563477,-0.9783325,0.10638428,1.28125,-0.375,0.6875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172484,0.27441406,-0.927063,0.13397217,2.015625,1.1875,-0.09375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172531,0.2758789,-0.9570923,0.117614746,1.390625,2.296875,-0.328125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172560,0.26733398,-0.9470825,0.094177246,0.28125,-0.03125,-0.09375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172604,0.26123047,-0.9710083,0.12542725,1.65625,-0.859375,0.625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172635,0.2734375,-0.960022,0.12762451,2.015625,0.140625,0.1875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172680,0.27001953,-0.9495239,0.11468506,1.234375,-0.09375,0.265625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172726,0.26611328,-0.9512329,0.113708496,1.578125,-0.328125,0.546875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172756,0.2775879,-0.96295166,0.12884521,1.03125,1.21875,-0.375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172800,0.27148438,-0.9517212,0.11199951,0.671875,0.65625,-0.171875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172845,0.2536621,-0.9570923,0.116882324,0.78125,0.140625,0.328125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172875,0.265625,-0.9612427,0.12322998,1.390625,0.515625,0.546875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172921,0.26831055,-0.95440674,0.11663818,1.34375,0.75,0.484375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912172965,0.27392578,-0.95196533,0.112976074,1.21875,0.578125,0.5,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173026,0.26586914,-0.95635986,0.112976074,1.140625,-0.015625,0.703125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173041,0.26586914,-0.95269775,0.11419678,1.1875,0.0,0.703125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173087,0.27001953,-0.95513916,0.117614746,1.171875,0.796875,0.359375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173130,0.26782227,-0.9475708,0.11151123,1.421875,0.875,0.453125,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173160,0.26660156,-0.95147705,0.11248779,1.609375,0.5,0.765625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173192,0.26831055,-0.96099854,0.109802246,1.328125,0.484375,0.5625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173234,0.2709961,-0.9561157,0.11199951,1.34375,0.703125,0.734375,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173281,0.26879883,-0.95025635,0.11419678,1.390625,0.5,0.890625,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
1632912173326,0.2722168,-0.9541626,0.10736084,0.984375,0.0625,0.296875,Respeck,Sitting,0,s1870467,Rob,Respeck_s1870467_Sitting_29-09-2021_11-43-20
