timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912208323,-0.20117188,-0.26367188,0.9453125,0.25,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208353,-0.19628906,-0.25,0.9511719,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208386,-0.20800781,-0.2685547,0.95214844,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208442,-0.18847656,-0.26367188,0.9472656,0.125,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208473,-0.19921875,-0.2626953,0.9433594,0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208503,-0.20117188,-0.2548828,0.94921875,0.375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208564,-0.20996094,-0.25976562,0.95410156,0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208593,-0.19433594,-0.2529297,0.95214844,0.25,-0.125,0.125,14.125,-13.1875,-62.125,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208623,-0.20117188,-0.25976562,0.9501953,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208684,-0.20507812,-0.25976562,0.9375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208714,-0.20507812,-0.26660156,0.9589844,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208743,-0.18652344,-0.25585938,0.9453125,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208803,-0.19628906,-0.25976562,0.953125,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208833,-0.19726562,-0.2548828,0.9511719,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208892,-0.20117188,-0.26367188,0.9560547,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208923,-0.20117188,-0.25878906,0.94433594,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208953,-0.20214844,-0.2529297,0.95214844,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912208985,-0.19824219,-0.25195312,0.94140625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209042,-0.19921875,-0.25683594,0.9501953,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209072,-0.19824219,-0.25976562,0.9560547,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209102,-0.1875,-0.26464844,0.953125,0.0,0.0,0.25,13.8125,-12.4375,-62.4375,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209164,-0.19238281,-0.26171875,0.9501953,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209203,-0.1953125,-0.2578125,0.9628906,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209223,-0.19921875,-0.25390625,0.9433594,-0.125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209286,-0.19628906,-0.24316406,0.953125,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209313,-0.203125,-0.265625,0.9550781,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209342,-0.19238281,-0.25585938,0.95214844,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209404,-0.19628906,-0.2578125,0.9472656,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209434,-0.19921875,-0.25195312,0.9482422,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209471,-0.18847656,-0.25,0.95410156,-0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209522,-0.19726562,-0.2626953,0.9482422,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209553,-0.19921875,-0.2578125,0.94628906,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209586,-0.19433594,-0.25390625,0.9482422,-0.25,-0.0625,0.0,15.4375,-12.5625,-62.3125,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209642,-0.19335938,-0.2607422,0.94628906,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209672,-0.20019531,-0.26367188,0.9667969,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209702,-0.19921875,-0.25878906,0.95410156,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209762,-0.1953125,-0.26367188,0.9482422,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209796,-0.20117188,-0.2685547,0.9433594,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209823,-0.19824219,-0.26757812,0.9589844,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209882,-0.20019531,-0.2578125,0.94921875,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209913,-0.19628906,-0.25976562,0.9472656,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912209945,-0.1953125,-0.25195312,0.9511719,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210004,-0.19140625,-0.25976562,0.9394531,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210043,-0.20019531,-0.26464844,0.9482422,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210075,-0.20898438,-0.2626953,0.94921875,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210127,-0.19628906,-0.2626953,0.9472656,0.0,0.125,-0.125,13.625,-11.5,-62.625,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210156,-0.19238281,-0.25878906,0.9423828,0.0,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210189,-0.2109375,-0.25097656,0.9433594,-0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210273,-0.20214844,-0.25585938,0.9511719,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210280,-0.1953125,-0.26757812,0.9482422,-0.1875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210309,-0.19921875,-0.26757812,0.95703125,-0.25,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210361,-0.19921875,-0.25195312,0.94140625,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210392,-0.20703125,-0.25195312,0.94921875,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210424,-0.1953125,-0.2529297,0.9453125,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210482,-0.19628906,-0.26367188,0.94628906,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210542,-0.19726562,-0.26171875,0.94140625,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210548,-0.20117188,-0.25390625,0.9501953,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210609,-0.19726562,-0.2578125,0.9511719,-0.28125,0.0,-0.125,15.0,-12.5625,-63.625,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210632,-0.19628906,-0.25878906,0.94433594,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210661,-0.20605469,-0.26367188,0.9453125,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210722,-0.20410156,-0.26171875,0.953125,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210753,-0.20507812,-0.26757812,0.9560547,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210782,-0.19921875,-0.25976562,0.9453125,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210841,-0.20507812,-0.2578125,0.9501953,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210883,-0.20019531,-0.25195312,0.95214844,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210902,-0.20214844,-0.25195312,0.953125,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912210965,-0.19335938,-0.25976562,0.94628906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211001,-0.19921875,-0.2578125,0.9511719,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211022,-0.20703125,-0.2626953,0.94140625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211085,-0.19726562,-0.2607422,0.9472656,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211111,-0.19433594,-0.25878906,0.9423828,0.0,0.1875,-0.125,12.125,-10.9375,-62.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211172,-0.19726562,-0.25390625,0.95214844,-0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211202,-0.203125,-0.26464844,0.95214844,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211232,-0.19433594,-0.26171875,0.9589844,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211261,-0.19335938,-0.2626953,0.953125,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211321,-0.20410156,-0.25683594,0.9589844,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211353,-0.19726562,-0.25195312,0.94140625,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211382,-0.20214844,-0.2607422,0.9550781,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211442,-0.19921875,-0.265625,0.9472656,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211493,-0.19921875,-0.2529297,0.93847656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211507,-0.20117188,-0.24804688,0.9482422,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211565,-0.20898438,-0.2578125,0.9433594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211599,-0.20019531,-0.26367188,0.9501953,0.0625,0.125,-0.1875,13.9375,-13.0,-63.0625,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211631,-0.19726562,-0.25878906,0.9511719,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211685,-0.20117188,-0.25878906,0.95996094,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211719,-0.19921875,-0.25195312,0.95996094,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211741,-0.1953125,-0.25878906,0.9472656,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211803,-0.1953125,-0.26171875,0.9355469,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211833,-0.1953125,-0.2626953,0.9511719,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211862,-0.20117188,-0.2626953,0.953125,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211923,-0.20117188,-0.26171875,0.94921875,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
1632912211954,-0.20214844,-0.26464844,0.9589844,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870467,Rob,Thingy_s1870467_Sitting bent forward_29-09-2021_11-44-00
