timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633421395708,-1.0039062,0.087890625,-0.064453125,0.34375,0.71875,-7.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395748,-0.9873047,0.061523438,-0.0703125,-2.21875,-1.78125,-10.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395788,-0.96972656,0.052734375,-0.08105469,-2.53125,-1.1875,-10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395828,-0.9550781,0.04296875,-0.07910156,-0.5,-1.3125,-9.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395869,-0.953125,0.0625,-0.078125,-0.5,-1.3125,-10.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395909,-0.9482422,0.04296875,-0.06933594,0.0,-0.5,-10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395949,-0.93359375,0.047851562,-0.07421875,-0.0625,-0.6875,-12.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421395988,-0.9433594,0.03515625,-0.08300781,-0.3125,-1.96875,-13.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396030,-0.9375,0.0234375,-0.087890625,-1.0,-1.71875,-14.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396071,-0.93652344,0.025390625,-0.07519531,-0.75,-0.875,-15.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396110,-0.9511719,0.0078125,-0.05859375,-1.59375,-1.65625,-17.09375,-42.4375,-0.125,-101.125,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396150,-0.95410156,0.017578125,-0.08300781,-3.90625,-2.59375,-19.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396191,-0.9824219,-0.009765625,-0.064453125,-4.90625,-1.34375,-20.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396230,-0.9863281,0.016601562,-0.078125,-7.53125,-1.46875,-23.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396275,-0.96191406,0.0126953125,-0.07128906,-13.5,-3.96875,-27.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396311,-0.97265625,0.0234375,-0.061523438,-24.25,-7.09375,-34.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396351,-0.92578125,0.018554688,0.03125,-38.53125,-5.09375,-44.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396390,-0.88964844,-0.049804688,-0.016601562,-47.8125,-13.03125,-55.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396431,-0.86816406,-0.109375,-0.09277344,-40.65625,-14.90625,-70.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396472,-0.7939453,-0.0029296875,0.0078125,-39.625,-10.09375,-87.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396511,-0.7128906,0.051757812,-0.030273438,-47.5,-26.75,-96.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396549,-0.7246094,-0.18847656,-0.12109375,-72.34375,-22.53125,-101.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396589,-0.5810547,-0.27734375,-0.13671875,-44.15625,-14.84375,-99.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396629,-0.6699219,-0.03125,-0.072265625,-24.0,-4.90625,-116.71875,-43.9375,-24.125,-96.9375,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
