timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912588151,-0.2763672,-0.41992188,0.8808594,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588182,-0.27539062,-0.42285156,0.8730469,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588244,-0.27734375,-0.42382812,0.8808594,-0.0625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588270,-0.27246094,-0.4169922,0.86035156,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588301,-0.28125,-0.42285156,0.8691406,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588362,-0.2685547,-0.41992188,0.8701172,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588392,-0.27246094,-0.42578125,0.86621094,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588422,-0.27539062,-0.4189453,0.8886719,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588511,-0.28027344,-0.42285156,0.86816406,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588517,-0.28515625,-0.41796875,0.8652344,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588571,-0.2861328,-0.4267578,0.85058594,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588602,-0.27441406,-0.43359375,0.8613281,0.0625,0.03125,-0.03125,-12.3125,-6.125,-64.375,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588633,-0.27246094,-0.421875,0.86816406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588661,-0.2783203,-0.4189453,0.86035156,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588722,-0.27539062,-0.42578125,0.86816406,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588750,-0.265625,-0.4140625,0.8701172,0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588780,-0.27539062,-0.41796875,0.8652344,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588870,-0.2705078,-0.421875,0.8613281,0.1875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588874,-0.2861328,-0.41601562,0.86035156,0.5625,0.09375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588901,-0.28808594,-0.4111328,0.87109375,0.875,-0.9375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588960,-0.28320312,-0.39648438,0.8828125,-0.125,-1.0,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912588990,-0.25585938,-0.40820312,0.8876953,-0.65625,0.03125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589020,-0.26660156,-0.44628906,0.86328125,-1.6875,0.90625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589140,-0.26757812,-0.44335938,0.86328125,-0.1875,0.09375,-1.125,-13.375,-6.125,-63.375,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589142,-0.27441406,-0.4296875,0.8613281,-0.71875,0.96875,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589144,-0.28515625,-0.42089844,0.8652344,0.0625,1.21875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589200,-0.29785156,-0.42578125,0.87402344,0.4375,1.375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589231,-0.2890625,-0.4140625,0.88183594,1.21875,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589261,-0.28320312,-0.4013672,0.8701172,0.8125,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589354,-0.27734375,-0.40820312,0.86816406,0.125,-0.9375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589363,-0.28027344,-0.4091797,0.8720703,-0.0625,-1.0625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589385,-0.26367188,-0.41796875,0.87597656,-0.34375,-0.6875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589448,-0.27148438,-0.4326172,0.8691406,-0.1875,-0.25,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589479,-0.27148438,-0.421875,0.8574219,-0.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589503,-0.27539062,-0.41503906,0.87109375,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589563,-0.27734375,-0.40722656,0.8691406,0.25,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589596,-0.2705078,-0.4169922,0.87597656,0.375,0.40625,-0.46875,-13.0625,-5.0625,-64.375,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589628,-0.2783203,-0.41601562,0.87890625,0.125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589685,-0.27441406,-0.40820312,0.8769531,0.0625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589719,-0.2763672,-0.4169922,0.8779297,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589746,-0.27246094,-0.421875,0.8652344,-0.46875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589802,-0.28320312,-0.4267578,0.8652344,-0.1875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589845,-0.2861328,-0.4169922,0.87890625,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589867,-0.28125,-0.421875,0.8701172,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589925,-0.28125,-0.42871094,0.8652344,0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589952,-0.2734375,-0.4189453,0.8701172,0.1875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912589982,-0.2734375,-0.42382812,0.8847656,0.1875,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912590044,-0.2734375,-0.4169922,0.8652344,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
1632912590078,-0.26757812,-0.40625,0.8720703,0.0,-0.1875,-0.28125,-12.4375,-4.9375,-64.25,Thingy,Desk work,31,s1870467,Rob,Thingy_s1870467_Desk work_29-09-2021_11-50-15
