timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633421231248,-0.018554688,-0.24511719,0.6953125,112.03125,19.46875,-29.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-11
1633421231288,0.044921875,0.026367188,1.2568359,153.4375,44.1875,-33.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-11
1633421231328,-0.17578125,0.6611328,1.9228516,157.9375,-8.875,-27.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-11
1633421239108,-0.90234375,0.16992188,-0.13671875,-5.75,-3.125,3.53125,-44.25,-9.125,-120.9375,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239147,-0.9091797,0.15527344,-0.14355469,-8.3125,-3.4375,2.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239188,-0.91015625,0.1484375,-0.1484375,-7.03125,-2.75,2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239228,-0.90625,0.14941406,-0.14160156,-3.625,-3.6875,2.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239269,-0.90722656,0.171875,-0.123046875,-4.03125,-4.71875,1.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239308,-0.8935547,0.18554688,-0.12988281,-3.375,-4.90625,3.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239348,-0.9091797,0.16210938,-0.14160156,-2.625,-5.09375,2.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239388,-0.9042969,0.18945312,-0.095703125,-3.5,-6.0625,2.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239428,-0.9091797,0.1875,-0.11425781,-4.28125,-6.59375,4.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239469,-0.9003906,0.18066406,-0.11035156,-5.9375,-7.71875,3.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239508,-0.89453125,0.16796875,-0.09375,-6.5,-8.3125,3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239549,-0.9013672,0.16503906,-0.11230469,-5.875,-10.09375,2.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239588,-0.89941406,0.19042969,-0.09277344,-5.15625,-11.78125,3.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239630,-0.90625,0.18847656,-0.091796875,-7.15625,-13.0625,3.90625,-43.375,-7.75,-118.6875,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239670,-0.91796875,0.18457031,-0.09765625,-9.78125,-14.53125,3.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239710,-0.9238281,0.2109375,-0.095703125,-11.125,-16.5,4.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239751,-0.90722656,0.19921875,-0.09472656,-14.34375,-19.0625,6.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239790,-0.92089844,0.1796875,-0.08203125,-18.9375,-20.875,8.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239831,-0.88671875,0.17675781,-0.09765625,-19.0,-24.0,9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239869,-0.8779297,0.17285156,-0.09082031,-19.375,-24.6875,10.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239911,-0.9042969,0.16796875,-0.07421875,-18.9375,-26.1875,13.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239953,-0.86816406,0.16796875,-0.07910156,-16.96875,-31.5,15.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421239990,-0.8925781,0.1640625,-0.08105469,-15.75,-34.5625,16.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240031,-0.89453125,0.171875,-0.060546875,-16.3125,-37.5,17.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240070,-0.8623047,0.18652344,-0.06347656,-17.21875,-43.21875,19.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240111,-0.88183594,0.18652344,-0.022460938,-20.40625,-47.6875,21.46875,-46.5,-2.6875,-108.5,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240151,-0.83203125,0.2109375,-0.036132812,-19.53125,-58.65625,23.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240191,-0.77246094,0.20898438,-0.0546875,-33.59375,-69.03125,23.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240231,-0.7871094,0.026367188,-0.12011719,-29.75,-72.65625,27.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240271,-0.72558594,0.08886719,-0.11425781,-14.3125,-88.28125,29.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240311,-0.62597656,0.11621094,0.0146484375,-10.34375,-108.46875,30.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
