timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633597793980,0.01953125,-1.0422974,0.01727295,-0.078125,-1.671875,-0.984375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794027,0.020019531,-1.0181274,0.020446777,-0.90625,-2.46875,-0.96875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794058,0.0026855469,-1.0071411,0.031433105,-1.21875,-2.265625,-1.28125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794102,-0.0075683594,-0.99835205,0.034118652,-2.140625,-1.421875,-1.21875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794133,0.0012207031,-0.9751587,0.039001465,-2.59375,-1.578125,-1.53125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794180,0.0,-0.9692993,0.055114746,-2.859375,-1.96875,-2.0625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794223,-0.0009765625,-0.96099854,0.06048584,-3.1875,-2.46875,-1.9375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794253,-0.013671875,-0.96661377,0.062683105,-2.625,-2.65625,-2.40625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794299,-0.024658203,-0.96051025,0.097839355,-2.125,-2.8125,-2.375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794342,-0.025146484,-0.9690552,0.090026855,-3.84375,-1.96875,-2.515625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794372,-0.052490234,-0.98443604,0.11541748,-2.9375,-2.09375,-2.234375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794419,-0.05419922,-0.9685669,0.09954834,-4.140625,-1.703125,-2.96875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794461,-0.07861328,-0.97076416,0.15765381,-3.140625,-1.5625,-4.4375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794492,-0.08959961,-0.95928955,0.13861084,-7.5,-1.25,-3.875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794538,-0.079589844,-0.928772,0.17108154,-9.671875,0.171875,-5.828125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794583,-0.14746094,-0.9002075,0.19866943,-9.890625,1.0,-5.5,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794612,-0.17382812,-0.8809204,0.22991943,-9.234375,5.6875,-6.03125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794659,-0.19628906,-0.817688,0.26287842,-11.84375,4.40625,-6.25,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794689,-0.049072266,-0.7498169,0.27850342,-10.796875,1.90625,-6.25,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794733,-0.01953125,-0.59576416,0.19085693,-12.171875,-1.859375,-3.765625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794778,0.04663086,-0.20245361,0.05340576,-6.515625,1.3125,9.015625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794808,-0.095458984,0.12689209,-0.019836426,17.0,6.0,22.421875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794852,-0.1159668,0.1906128,0.0138549805,37.296875,9.359375,28.375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794899,-0.036376953,-0.11920166,0.042419434,48.234375,4.453125,25.015625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794927,0.12817383,-0.36724854,0.10784912,43.21875,-11.453125,19.890625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597794973,0.049560547,-0.69195557,-0.010803223,50.53125,-20.15625,14.5625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795020,0.0036621094,-1.2803345,-0.53326416,68.484375,-22.96875,4.4375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795047,1.6135254,-2.0,-2.0,158.6875,-89.0625,35.78125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795092,1.2402344,-2.0,-1.7922974,69.734375,127.671875,95.328125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795122,0.30444336,-2.0,-0.7854614,13.203125,-12.203125,98.921875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795167,0.28125,-0.11993408,-0.4019165,62.109375,49.484375,116.59375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795212,0.90722656,-0.64971924,-0.40386963,119.953125,8.0625,57.75,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795288,-0.45214844,-0.8115845,-0.3735962,73.984375,-14.109375,47.078125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795292,0.93115234,-0.32476807,-0.31500244,17.25,-24.03125,65.15625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795333,0.80200195,-0.2119751,-0.39239502,32.65625,-28.890625,38.3125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795361,0.37597656,-0.3604126,-0.65948486,15.5,-38.984375,28.6875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795407,0.63305664,-0.06719971,-0.6514282,4.515625,-25.390625,14.359375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795457,0.5834961,-0.09039307,-0.7468872,2.59375,-8.859375,-0.03125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795482,0.92529297,-0.112854004,-0.8760376,-6.296875,3.734375,-1.71875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795526,1.473877,-0.013000488,-0.95758057,-15.078125,4.421875,3.171875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795600,1.1953125,-0.03668213,-0.92315674,-1.265625,10.296875,8.125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795602,0.9074707,-0.06011963,-0.7588501,-3.046875,1.46875,10.671875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795646,0.71240234,-0.07330322,-0.6465454,-6.5625,1.25,10.859375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795675,0.5461426,-0.012756348,-0.5137329,-9.84375,3.328125,8.90625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795721,0.43652344,-0.038635254,-0.44903564,-9.09375,4.953125,6.65625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795766,0.5180664,-0.010559082,-0.49493408,-12.125,3.796875,3.109375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795796,0.6516113,-0.014953613,-0.56207275,-9.640625,1.578125,-1.40625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795840,0.68115234,-0.019348145,-0.5376587,-7.140625,-0.09375,-1.828125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795886,0.73950195,-0.086242676,-0.66778564,-4.859375,-2.5,-1.25,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795916,0.8652344,-0.08135986,-0.73565674,-0.828125,-4.78125,0.21875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597795961,0.8352051,-0.14093018,-0.7710571,5.625,-3.546875,2.84375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796006,0.8845215,-0.18365479,-0.788147,6.03125,-3.03125,4.234375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796036,0.8198242,-0.1362915,-0.69415283,3.8125,-1.5625,1.46875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796081,0.7011719,-0.15899658,-0.6567993,3.734375,-4.125,-2.15625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796112,0.6904297,-0.16485596,-0.6201782,2.453125,-3.203125,-5.109375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796157,0.6279297,-0.18951416,-0.57891846,-0.453125,-2.21875,-8.25,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796201,0.7114258,-0.21173096,-0.5725708,0.28125,-3.75,-12.046875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796277,0.7019043,-0.24053955,-0.58184814,-0.046875,-4.078125,-12.484375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796281,0.73339844,-0.2456665,-0.6243286,2.875,-6.625,-10.421875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796322,0.7858887,-0.23468018,-0.6087036,4.53125,-5.90625,-9.0625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796352,0.7258301,-0.26055908,-0.6121216,7.9375,-5.546875,-4.921875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796399,0.6936035,-0.2649536,-0.62701416,7.453125,-4.21875,-2.578125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796442,0.69970703,-0.27178955,-0.6055298,7.34375,-1.1875,0.453125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796472,0.66796875,-0.27618408,-0.5796509,5.515625,0.625,0.875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796518,0.67041016,-0.28814697,-0.57891846,3.6875,-0.125,0.0625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796592,0.7138672,-0.2637329,-0.52349854,2.40625,0.609375,-0.390625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796596,0.69677734,-0.2859497,-0.5664673,0.65625,-0.4375,0.515625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796637,0.71972656,-0.27838135,-0.5701294,0.25,1.359375,0.265625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796665,0.77001953,-0.27886963,-0.5864868,1.015625,1.140625,0.203125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597796710,0.7775879,-0.26470947,-0.59820557,1.46875,0.71875,0.53125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-09-56
1633597803130,-0.03125,-0.9885864,0.07562256,1.671875,2.890625,1.640625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803160,-0.032226562,-0.9714966,0.08758545,2.09375,2.890625,1.890625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803205,-0.017089844,-0.97369385,0.09100342,1.796875,2.390625,1.84375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803250,-0.030273438,-0.97125244,0.089538574,1.078125,2.046875,1.78125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803280,-0.03564453,-0.9680786,0.08465576,0.96875,2.421875,1.703125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803330,-0.026611328,-0.9849243,0.082214355,1.71875,1.859375,1.296875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803370,-0.024658203,-0.9963989,0.09539795,1.609375,1.1875,1.140625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803399,-0.020996094,-1.0098267,0.101989746,1.203125,1.359375,1.296875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803445,-0.020263672,-1.006897,0.105895996,1.1875,0.484375,1.046875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803490,-0.016113281,-1.0095825,0.10394287,1.09375,-0.5,1.046875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803520,-0.027832031,-1.0044556,0.116882324,0.609375,-0.671875,0.71875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803565,-0.030517578,-1.0027466,0.11932373,-0.421875,-0.75,0.109375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803595,-0.03515625,-0.9854126,0.12689209,-0.90625,-1.296875,-0.65625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803640,-0.0546875,-1.0003052,0.09661865,-2.125,-0.984375,-1.40625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803687,-0.057373047,-0.9631958,0.14691162,-2.359375,-1.53125,-2.4375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803719,-0.038330078,-0.94976807,0.117370605,-3.484375,-2.40625,-2.609375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803761,-0.047851562,-0.92315674,0.14031982,-3.21875,-2.59375,-3.484375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803806,-0.08129883,-0.92755127,0.15814209,-3.1875,-2.015625,-2.921875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803842,-0.05029297,-0.8452759,0.1359253,-5.578125,-1.71875,-2.90625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803881,-0.06298828,-0.77178955,0.1564331,-5.71875,-0.265625,-1.671875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803927,-0.087646484,-0.75445557,0.19940186,-7.21875,1.625,-2.53125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597803957,-0.1418457,-0.70440674,0.21136475,-8.859375,0.140625,-3.078125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804002,-0.19384766,-0.7456665,0.24456787,-7.328125,7.90625,-2.609375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804032,-0.17553711,-0.6543579,0.22479248,-6.84375,9.65625,-4.140625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804080,-0.11645508,-0.62701416,0.32684326,0.375,1.84375,-3.171875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804121,-0.16992188,-0.6453247,0.24749756,2.796875,2.125,-0.796875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804154,-0.16137695,-0.42315674,0.2374878,7.515625,6.390625,7.265625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804195,-0.088134766,-0.40167236,0.27044678,17.78125,6.84375,16.3125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804241,-0.055908203,-0.32867432,0.12567139,26.40625,6.6875,23.96875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804272,-0.13330078,-0.38726807,0.059265137,39.328125,-0.921875,17.09375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804321,-0.08178711,-0.62579346,-0.1531372,62.8125,-10.515625,5.421875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804363,0.21801758,-1.2988892,-0.55181885,102.75,-12.4375,2.65625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804392,0.5515137,-1.8760376,-0.9751587,103.796875,-10.296875,14.171875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804441,1.1506348,-2.0,-2.0,148.45312,-85.375,28.515625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804483,-0.60668945,-2.0,-0.49639893,73.703125,57.65625,107.984375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804512,0.28149414,-1.0332642,-0.49493408,12.59375,47.8125,55.953125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804558,1.6289062,0.1876831,-0.12261963,122.859375,-3.0,80.890625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804588,0.49365234,-0.8989868,-0.57110596,114.9375,-48.5,75.4375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804631,0.4543457,-0.46246338,-0.5105591,56.71875,-59.875,79.421875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804678,0.7207031,-0.20806885,-0.84625244,44.21875,-93.21875,73.109375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804707,0.40942383,-0.22735596,-0.97052,12.078125,-91.0,38.875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804750,0.24658203,-0.15216064,-0.8855591,9.296875,-69.90625,28.25,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804795,0.654541,0.08050537,-0.6897583,-11.25,-29.90625,-2.78125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804825,1.0324707,0.20672607,-0.7481079,-12.203125,-26.21875,-15.921875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804870,0.98999023,0.13543701,-0.6880493,-9.625,-2.34375,-25.296875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804916,1.0859375,-0.06939697,-0.5615845,0.578125,0.171875,-18.09375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804945,1.0683594,-0.20489502,-0.5195923,1.109375,14.09375,-7.015625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597804990,0.93774414,-0.13238525,-0.4907837,-3.34375,12.390625,1.890625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805021,0.98950195,-0.10357666,-0.378479,2.109375,6.390625,5.515625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805065,0.7429199,-0.16534424,-0.38433838,4.609375,-1.390625,8.984375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805111,0.5878906,-0.20098877,-0.36553955,1.40625,-1.96875,8.71875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805140,0.6230469,-0.18218994,-0.3887329,-2.90625,-0.421875,6.859375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805185,0.6921387,-0.20855713,-0.4121704,-1.859375,0.390625,1.65625,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805230,0.78686523,-0.24029541,-0.46539307,-1.96875,-0.59375,-1.484375,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805260,0.8757324,-0.2576294,-0.48394775,-2.046875,-0.09375,-1.671875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805306,0.94140625,-0.26446533,-0.50982666,-3.109375,1.390625,-1.296875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597805350,0.94384766,-0.255188,-0.5112915,-1.59375,3.640625,0.46875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-05
1633597813060,0.0026855469,-1.0020142,0.06488037,1.40625,0.53125,1.0,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813105,-0.0031738281,-1.0015259,0.07122803,1.421875,-0.140625,0.8125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813150,-0.022460938,-0.99298096,0.06072998,0.421875,0.65625,0.71875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813180,-0.0026855469,-0.98321533,0.066833496,-0.0625,0.578125,0.03125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813225,-0.0007324219,-0.9819946,0.08319092,0.484375,-0.046875,-0.53125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813270,-0.022216797,-0.986145,0.07684326,0.359375,-0.546875,-0.46875,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
1633597813301,-0.009277344,-0.986145,0.082214355,0.28125,-0.796875,-0.8125,Respeck,Falling on knees,48,s1870467,Good data,Respeck_s1870467_Falling on knees_07-10-2021_10-10-16
