timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912326596,0.20898438,-0.96954346,0.1720581,2.21875,0.046875,1.0625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326641,0.2084961,-0.95880127,0.16595459,2.328125,0.578125,1.234375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326670,0.19873047,-0.96417236,0.16253662,2.203125,0.46875,1.140625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326715,0.21240234,-0.9685669,0.1593628,1.921875,0.15625,1.109375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326760,0.21069336,-0.973938,0.12860107,0.859375,-0.5,1.65625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326791,0.21655273,-0.96832275,0.17791748,2.765625,1.15625,0.875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326835,0.21118164,-0.96954346,0.17181396,2.15625,0.5625,1.203125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326880,0.22192383,-0.9505005,0.1408081,0.75,0.03125,0.578125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326911,0.20019531,-0.9710083,0.16448975,1.625,-0.28125,0.6875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912326954,0.21533203,-0.97662354,0.16229248,1.796875,0.828125,0.921875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327029,0.21459961,-0.9636841,0.14691162,1.140625,0.375,0.96875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327034,0.21435547,-0.9612427,0.16693115,1.71875,0.71875,0.9375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327077,0.21240234,-0.9697876,0.15423584,1.109375,0.421875,0.6875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327105,0.21069336,-0.96417236,0.14593506,0.78125,-0.34375,0.609375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327149,0.21655273,-0.9627075,0.1552124,1.5625,-0.109375,0.828125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327195,0.21264648,-0.96539307,0.15374756,1.3125,0.09375,0.859375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327225,0.21679688,-0.9649048,0.152771,1.34375,-0.03125,0.78125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327270,0.21801758,-0.9639282,0.15130615,1.3125,0.015625,0.890625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327316,0.21777344,-0.96759033,0.15423584,1.140625,-0.34375,0.734375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327346,0.21582031,-0.9656372,0.14520264,0.859375,-0.28125,0.625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327390,0.21362305,-0.96661377,0.15350342,0.765625,-0.34375,0.375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327436,0.22509766,-0.9651489,0.16400146,1.5,0.6875,0.125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327466,0.21777344,-0.94659424,0.1671753,0.9375,0.015625,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327510,0.21533203,-0.956604,0.15252686,0.640625,0.75,0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327541,0.21459961,-0.96417236,0.12005615,0.109375,-0.765625,0.671875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327585,0.22290039,-0.9619751,0.15374756,0.484375,-0.65625,0.0625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327630,0.21240234,-0.9668579,0.15789795,1.3125,0.390625,0.53125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327664,0.22143555,-0.9536743,0.14715576,0.421875,0.59375,0.5,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327705,0.2199707,-0.96051025,0.14764404,0.9375,0.15625,0.21875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327751,0.21533203,-0.98028564,0.14715576,1.15625,-0.3125,0.453125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327781,0.22314453,-0.9546509,0.15863037,0.734375,0.328125,0.046875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327824,0.22021484,-0.96710205,0.152771,1.40625,-0.25,0.21875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327872,0.20678711,-0.9607544,0.15057373,1.1875,-0.09375,0.53125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327900,0.21655273,-0.9651489,0.14813232,1.453125,-0.21875,0.359375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327945,0.21459961,-0.9673462,0.14910889,1.46875,-0.171875,0.421875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912327992,0.21923828,-0.95758057,0.15228271,1.21875,-0.265625,0.359375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328020,0.21777344,-0.96661377,0.15130615,1.140625,0.078125,0.4375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328065,0.21508789,-0.9612427,0.15301514,1.203125,0.078125,0.359375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328096,0.21069336,-0.96539307,0.15692139,0.890625,-0.203125,0.46875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328139,0.21679688,-0.9644165,0.124694824,-0.109375,-1.453125,0.984375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328185,0.22607422,-0.9702759,0.16326904,1.328125,1.0,0.515625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328216,0.21850586,-0.9661255,0.16082764,0.984375,0.09375,0.625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328260,0.22558594,-0.9585571,0.14764404,0.203125,0.4375,0.296875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328306,0.2043457,-0.9692993,0.16326904,1.046875,0.171875,0.578125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328336,0.2199707,-0.97052,0.15130615,0.59375,0.703125,0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328380,0.22070312,-0.9624634,0.15008545,0.796875,0.390625,0.640625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328425,0.2175293,-0.9607544,0.16522217,1.53125,0.828125,0.328125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328455,0.22363281,-0.95928955,0.1515503,0.6875,0.359375,0.421875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328500,0.21459961,-0.96343994,0.15106201,0.875,-0.4375,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328529,0.22167969,-0.9636841,0.15570068,1.21875,0.015625,0.65625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328574,0.2199707,-0.96417236,0.14788818,1.0625,0.046875,0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328618,0.21435547,-0.9614868,0.15008545,1.421875,0.015625,0.75,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328650,0.21826172,-0.96661377,0.14569092,1.25,-0.234375,0.765625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328694,0.22460938,-0.96466064,0.15008545,1.375,0.203125,0.6875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328740,0.21826172,-0.96466064,0.15423584,1.15625,0.15625,0.6875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328771,0.21484375,-0.96881104,0.1486206,1.0625,-0.234375,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328816,0.21777344,-0.96051025,0.1696167,1.765625,0.75,0.234375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328875,0.21069336,-0.9421997,0.15667725,0.359375,-0.734375,0.625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328890,0.22021484,-0.9651489,0.14227295,0.5625,0.453125,0.96875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328935,0.2199707,-0.9697876,0.13763428,0.390625,-0.609375,0.875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912328981,0.23583984,-0.956604,0.14324951,0.234375,-0.28125,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329010,0.21655273,-0.97320557,0.16156006,1.421875,0.765625,0.609375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329055,0.22045898,-0.9573364,0.15692139,0.5625,0.40625,0.5625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329084,0.22705078,-0.9578247,0.1461792,0.734375,0.578125,0.234375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329130,0.22460938,-0.9697876,0.15789795,0.96875,0.546875,0.21875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329175,0.23291016,-0.9541626,0.15008545,-0.234375,0.421875,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329207,0.22387695,-0.956604,0.14935303,0.265625,-1.265625,-0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329250,0.20825195,-0.9656372,0.15228271,0.25,-1.21875,0.046875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329295,0.22241211,-0.9663696,0.15325928,0.546875,-0.640625,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329325,0.21972656,-0.9656372,0.15814209,0.375,-0.796875,0.28125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329368,0.21386719,-0.96954346,0.15081787,0.75,-0.546875,0.25,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329415,0.21362305,-0.96832275,0.15985107,0.765625,-0.109375,0.421875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329446,0.21459961,-0.96759033,0.15496826,0.78125,-0.328125,0.3125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329489,0.21801758,-0.9649048,0.15032959,0.65625,-0.40625,0.15625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329520,0.22460938,-0.987854,0.15301514,1.21875,0.171875,0.46875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329565,0.2133789,-0.9500122,0.17352295,0.859375,0.125,-0.015625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329610,0.21508789,-0.9627075,0.17230225,0.65625,0.5625,0.328125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329642,0.2133789,-0.96881104,0.14593506,-0.59375,-0.578125,0.328125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329686,0.21313477,-0.9751587,0.168396,-0.59375,-0.125,-0.09375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329731,0.21679688,-0.96759033,0.1749878,0.015625,0.109375,-0.21875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329760,0.21240234,-0.9573364,0.16131592,-0.625,0.328125,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329805,0.21240234,-0.96173096,0.16351318,0.078125,0.4375,0.140625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329850,0.20898438,-0.9619751,0.17230225,0.421875,0.125,0.03125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329881,0.22045898,-0.9585571,0.16497803,-0.5625,-0.078125,-0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329925,0.21142578,-0.9685669,0.16888428,0.53125,-0.625,0.046875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912329970,0.20996094,-0.9644165,0.16326904,1.203125,0.15625,0.421875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330000,0.21459961,-0.95513916,0.15716553,0.953125,0.234375,0.3125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330045,0.2133789,-0.9651489,0.168396,1.0,0.0,0.328125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330076,0.20629883,-0.96051025,0.16668701,1.0625,-0.109375,0.171875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330119,0.20898438,-0.96539307,0.16546631,1.265625,-0.21875,0.1875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330165,0.21166992,-0.9607544,0.17010498,1.140625,-0.28125,0.09375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330196,0.20922852,-0.9607544,0.16326904,0.984375,-1.1875,-0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330239,0.21533203,-0.960022,0.1317749,-0.125,-1.921875,0.4375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330286,0.20922852,-0.97076416,0.18841553,2.796875,-0.21875,0.203125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330316,0.21020508,-0.9651489,0.17523193,1.21875,-0.75,0.1875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330361,0.2121582,-0.95098877,0.16156006,0.21875,-1.15625,-0.15625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330405,0.20043945,-0.96661377,0.17889404,1.671875,-0.78125,0.390625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330434,0.21289062,-0.9727173,0.17572021,1.890625,0.234375,0.578125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330480,0.20361328,-0.9661255,0.16888428,0.90625,0.078125,0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330511,0.20092773,-0.9651489,0.18060303,1.78125,0.09375,0.59375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330555,0.2055664,-0.97076416,0.16912842,0.703125,-0.015625,0.359375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330600,0.20605469,-0.9639282,0.16009521,0.375,-0.796875,0.28125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330630,0.20922852,-0.96343994,0.16253662,1.5,0.078125,0.21875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330674,0.20019531,-0.9690552,0.16546631,1.0,0.09375,0.53125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330719,0.20019531,-0.96343994,0.16522217,1.015625,0.078125,0.453125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330748,0.2006836,-0.9668579,0.16790771,0.921875,0.078125,0.265625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330796,0.20361328,-0.96295166,0.1642456,1.328125,0.078125,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330841,0.20776367,-0.9663696,0.1618042,1.1875,-0.015625,0.5625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330871,0.20947266,-0.9639282,0.1618042,1.1875,-0.125,0.53125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330915,0.21044922,-0.9871216,0.16253662,2.046875,0.3125,0.78125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330958,0.20751953,-0.9475708,0.18231201,1.421875,0.578125,-0.140625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912330990,0.20922852,-0.9614868,0.17376709,1.390625,0.953125,0.515625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331034,0.20043945,-0.96539307,0.14691162,0.484375,-0.765625,0.546875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331064,0.20336914,-0.9649048,0.15887451,0.8125,-1.0,0.125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331111,0.20922852,-0.97003174,0.17572021,1.78125,0.640625,0.453125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331155,0.20605469,-0.9690552,0.15985107,0.859375,0.4375,0.46875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331186,0.20239258,-0.9644165,0.1618042,1.015625,0.015625,0.171875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331230,0.20288086,-0.97198486,0.16278076,0.75,-0.46875,0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331275,0.2121582,-0.9734497,0.16693115,0.296875,-0.6875,-0.28125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331306,0.20800781,-0.9639282,0.16815186,0.625,-0.65625,-0.03125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331351,0.1965332,-0.9636841,0.16400146,0.9375,-0.59375,0.5625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331396,0.20458984,-0.96343994,0.1618042,0.890625,-0.46875,0.46875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331426,0.20361328,-0.97003174,0.16595459,0.96875,-0.359375,0.703125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331471,0.20678711,-0.96295166,0.16619873,0.796875,-0.765625,0.5625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331500,0.20239258,-0.9661255,0.16595459,0.8125,-0.46875,0.515625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331545,0.20214844,-0.9673462,0.16644287,0.828125,-0.546875,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331590,0.20141602,-0.96173096,0.16937256,0.65625,-0.875,0.46875,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331620,0.20678711,-0.97198486,0.13787842,-0.171875,-2.171875,1.03125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331665,0.20483398,-0.9746704,0.18231201,1.828125,-0.28125,0.65625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331711,0.20410156,-0.9678345,0.17156982,0.90625,-0.640625,0.78125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331740,0.2121582,-0.95806885,0.16107178,-0.109375,-0.953125,-0.078125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331786,0.1928711,-0.9649048,0.1774292,1.375,-0.53125,0.640625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331830,0.20727539,-0.9714966,0.1708374,0.859375,0.15625,0.828125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331861,0.19799805,-0.9612427,0.1642456,0.609375,0.328125,0.75,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331904,0.19897461,-0.956604,0.18206787,1.40625,0.53125,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331950,0.20483398,-0.9644165,0.1708374,0.5,0.390625,0.28125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912331980,0.20214844,-0.9649048,0.15765381,0.484375,-0.1875,0.453125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912332025,0.2006836,-0.96661377,0.17059326,1.296875,0.515625,0.4375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912332056,0.20532227,-0.9649048,0.17010498,0.859375,0.5,0.484375,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912332099,0.20703125,-0.96221924,0.17108154,1.03125,0.9375,0.578125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912332146,0.20727539,-0.9651489,0.16888428,1.015625,1.03125,0.65625,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
1632912332175,0.2121582,-0.9649048,0.16473389,0.703125,0.859375,0.53125,Respeck,Standing,100,s1870467,Rob,Respeck_s1870467_Standing_29-09-2021_11-45-59
