timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912946349,0.93847656,-0.13165283,-0.62994385,5.015625,-10.625,-13.5,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946393,0.9824219,-0.109191895,-0.661438,-4.203125,-9.703125,-13.90625,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946424,1.0229492,-0.14239502,-0.67559814,-5.296875,-2.65625,-13.28125,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946485,1.1010742,-0.17877197,-0.7991333,-3.375,-0.21875,-11.0,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946518,1.2382812,-0.16656494,-0.90704346,0.9375,-7.34375,-8.703125,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946545,1.2973633,-0.2774048,-0.97198486,-13.453125,-5.203125,-14.453125,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946591,1.5007324,-0.20562744,-0.9915161,-24.078125,-5.0625,-4.25,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946635,1.3752441,-0.206604,-0.9746704,15.15625,0.28125,12.421875,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946665,1.2578125,-0.2871704,-0.8106079,-0.25,0.296875,9.796875,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946709,1.0742188,-0.34381104,-0.7632446,-3.234375,3.9375,8.046875,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946754,0.99780273,-0.35333252,-0.71295166,-12.125,10.3125,8.140625,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
1632912946785,0.9128418,-0.3748169,-0.68927,-17.9375,10.296875,3.046875,Respeck,Movement,9,s1870467,Rob,Respeck_s1870467_Movement_29-09-2021_11-56-20
