timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633596515655,-2.0,-1.0722656,-0.1328125,-283.3125,334.21875,77.84375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515692,-2.0,-0.76660156,-0.013671875,64.03125,220.15625,129.59375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515727,-1.3515625,0.68359375,0.6484375,27.4375,136.03125,76.8125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515768,0.0390625,-0.75683594,1.4609375,4.0,94.71875,55.15625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515807,-0.30371094,-1.1757812,-0.42089844,-145.5,-14.28125,-91.28125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515848,-0.14453125,0.17089844,-0.28027344,174.03125,-173.96875,-53.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515888,-0.55078125,0.39257812,0.35253906,128.875,-216.0,-54.96875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515927,-2.0,0.7792969,0.4375,-89.75,-283.53125,-30.96875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596515967,-2.0,0.041992188,0.67578125,-85.0,-238.84375,-127.84375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516008,-2.0,-0.35351562,-0.06347656,226.09375,-264.40625,-152.125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516048,0.29296875,0.5097656,0.51464844,472.5,-235.0625,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516087,0.25585938,0.1328125,-0.20507812,197.90625,78.40625,-7.0,-31.1875,-14.9375,-64.875,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516128,0.7236328,-0.26660156,-1.1054688,15.34375,130.65625,10.40625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516166,0.9111328,0.08203125,-0.14550781,-159.65625,274.65625,10.40625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516207,-2.0,0.18554688,1.0185547,-146.34375,326.78125,9.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516252,-0.9736328,-0.22851562,1.0068359,11.4375,-175.0,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516289,-2.0,2.0,-0.21386719,-369.90625,18.125,77.96875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516328,-0.057617188,1.2685547,-0.78125,-188.21875,310.34375,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516369,-2.0,0.61035156,0.31152344,-22.8125,158.5625,132.59375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516407,-2.0,0.28515625,0.09863281,105.5,290.59375,96.90625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516447,-1.0439453,0.19140625,0.6513672,-22.6875,159.78125,81.28125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516488,-0.3408203,-0.58496094,1.1064453,5.5625,92.8125,89.875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516528,-0.3828125,-1.2333984,0.087890625,-58.875,-65.5625,-19.6875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516567,0.15820312,0.9091797,0.7089844,64.09375,-123.46875,-69.78125,-39.3125,-5.0625,-113.3125,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516606,-0.44335938,-0.23242188,0.3251953,131.84375,-209.90625,-44.21875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516648,-2.0,0.10449219,-0.33203125,27.71875,-292.6875,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516686,-2.0,0.064453125,0.16113281,-64.0625,-323.375,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516729,-2.0,-0.6279297,0.107421875,91.15625,-234.25,-154.375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516766,-1.1533203,0.3154297,-0.5419922,376.53125,-270.8125,-124.90625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516807,1.3066406,0.4736328,0.018554688,227.25,-103.34375,-39.75,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516849,0.86816406,-0.13671875,-1.1210938,55.3125,142.1875,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516886,0.9794922,0.5058594,-0.63671875,-134.8125,214.28125,25.78125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516927,-0.8564453,-0.064453125,0.6328125,-178.9375,344.71875,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596516969,-2.0,0.1953125,0.5908203,-189.6875,-35.65625,-49.34375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517007,-2.0,0.91015625,-1.1054688,-265.125,-116.21875,79.9375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517046,0.59765625,0.028320312,0.061523438,-119.5,205.1875,13.65625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517107,-2.0,0.41210938,1.2841797,-28.1875,146.46875,117.8125,-44.5625,-18.875,-89.625,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517128,-1.7851562,0.09472656,-0.1171875,-19.3125,256.875,87.0,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517166,-1.4951172,-0.13476562,0.6152344,55.0625,155.1875,90.1875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517209,-0.73828125,0.049804688,0.25195312,44.9375,135.1875,80.40625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517247,-0.08691406,-1.1191406,1.140625,-31.21875,5.78125,36.71875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517288,0.16113281,0.0087890625,-0.13085938,-69.625,-71.46875,-102.375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517328,-0.5839844,-0.37695312,-0.047851562,156.09375,-191.90625,-62.71875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517366,-1.3271484,0.5,0.083984375,189.21875,-253.90625,-51.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517407,-2.0,0.33203125,0.25390625,-229.65625,-263.0625,-33.78125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517447,-2.0,-0.15039062,0.57714844,2.40625,-223.75,-156.40625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517487,-1.5380859,0.3623047,-0.1015625,327.0,-251.40625,-153.78125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517527,0.51464844,0.3642578,0.25878906,304.84375,-94.0625,-24.875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517587,0.98339844,0.2763672,-0.46777344,127.53125,43.375,-0.21875,-32.375,-16.9375,-65.75,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517607,1.1943359,0.4609375,-0.8388672,-125.71875,196.34375,10.40625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517648,-0.005859375,0.08984375,-0.12402344,-165.03125,344.21875,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517686,-2.0,-0.51464844,-0.50878906,-250.34375,110.34375,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517727,1.4853516,0.038085938,-0.48046875,28.53125,-229.75,-54.71875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517767,-2.0,-2.0,2.0,310.625,-147.96875,184.90625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517808,0.5371094,0.2998047,-1.3007812,-122.46875,273.625,30.0,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517847,-2.0,-0.8720703,-0.5136719,-161.78125,272.5625,147.3125,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517887,-2.0,0.6591797,0.48339844,50.5625,200.125,101.46875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517927,-1.1767578,-0.13476562,0.6386719,-46.84375,97.78125,87.4375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596517967,-0.12109375,-0.96777344,0.8046875,-5.65625,17.4375,61.90625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518006,-0.107421875,-0.58691406,0.31445312,-44.65625,-10.15625,-55.875,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518047,-0.099609375,0.21972656,-0.24902344,-2.0,-91.75,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518110,-0.3408203,0.5214844,-0.2734375,79.25,-217.46875,-29.9375,-46.5,-11.5,-108.8125,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518127,-2.0,0.55078125,0.3125,-66.25,-254.46875,-35.375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518165,-2.0,0.038085938,-0.18652344,-159.53125,-209.375,-152.5,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518205,-2.0,-0.6113281,0.6660156,122.9375,-214.1875,-161.09375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518246,-0.9355469,-0.19921875,-0.119140625,480.1875,-245.90625,-60.75,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518285,0.87402344,0.62597656,-0.15136719,264.0625,-96.3125,4.65625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518326,0.9667969,-0.14453125,-1.1132812,1.84375,137.5625,-8.5625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518366,0.5751953,0.047851562,0.15820312,-161.0,216.0,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
1633596518407,-1.1210938,-0.20800781,1.0058594,-101.125,273.25,2.15625,0.0,0.0,0.0,Thingy,Running,11,s1870467,Good data,Thingy_s1870467_Running_07-10-2021_09-49-06
