timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633605419116,-0.01586914,-1.006897,0.02947998,0.78125,-0.0625,0.640625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419161,-0.02758789,-1.0122681,0.03387451,1.109375,0.0625,0.953125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419206,-0.017333984,-0.99053955,0.018249512,0.390625,1.390625,0.859375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419236,0.010253906,-0.9949341,0.02923584,0.546875,2.3125,0.3125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419280,0.0061035156,-0.99713135,0.03314209,0.65625,1.21875,0.375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419310,0.0068359375,-0.9976196,0.035827637,1.296875,0.171875,0.546875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419356,-0.03491211,-1.0078735,0.027526855,1.484375,0.015625,1.015625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419403,-0.012451172,-0.99298096,0.027526855,0.859375,0.921875,0.625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419434,-0.013671875,-1.0029907,0.038513184,1.03125,1.703125,0.109375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419478,-0.018554688,-1.0130005,0.034851074,0.875,2.140625,0.484375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419523,-0.013916016,-0.9998169,0.026062012,0.8125,2.828125,0.546875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419553,0.00024414062,-0.9898071,0.049987793,1.375,2.125,-0.015625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419596,0.0107421875,-1.0012817,0.04144287,1.375,1.234375,0.453125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419641,-0.0107421875,-0.9898071,0.035095215,1.125,0.5,0.359375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419669,-0.0021972656,-0.99005127,0.043151855,1.71875,0.125,0.5,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419716,0.0017089844,-1.000061,0.024353027,1.765625,0.171875,0.75,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419761,-0.015380859,-1.0012817,0.03265381,1.828125,0.5,1.515625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419790,0.0024414062,-0.9885864,0.016784668,1.6875,0.9375,0.953125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419838,0.010986328,-0.99713135,0.0368042,1.59375,0.953125,0.546875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419868,-0.010009766,-1.0249634,0.019226074,0.8125,1.109375,0.5,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419916,-0.020996094,-1.020813,0.013122559,-0.53125,0.734375,-0.859375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419957,0.005859375,-0.9968872,0.030700684,-1.546875,1.171875,-2.078125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605419987,-0.0007324219,-1.0005493,0.027526855,-1.59375,1.546875,-1.921875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420031,-0.018798828,-0.9937134,0.018981934,-2.140625,1.53125,-0.734375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420075,-0.030029297,-0.99005127,0.050720215,-0.640625,1.5,0.140625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420107,-0.026611328,-0.9824829,0.054626465,-1.515625,0.0,-0.109375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420155,-0.018554688,-0.98272705,0.046081543,-0.921875,-0.015625,0.328125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420197,0.017333984,-0.99542236,0.031677246,-0.125,-1.609375,0.203125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420226,-0.055664062,-1.0071411,0.06488037,1.015625,-2.484375,0.234375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420270,-0.03125,-1.0076294,0.062438965,0.484375,-1.234375,0.5,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420302,-0.03491211,-0.9751587,0.043395996,0.046875,-0.796875,0.984375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420347,-0.02709961,-0.98394775,0.06854248,2.046875,0.234375,1.28125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420395,-0.013183594,-1.0044556,0.06536865,2.796875,-0.625,3.046875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420421,-0.009277344,-1.0120239,0.05657959,2.046875,-1.265625,3.984375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420467,0.011230469,-0.99884033,0.031677246,1.28125,-0.921875,4.203125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420514,-0.018310547,-0.9898071,0.024108887,1.15625,-0.375,3.953125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420542,-0.015625,-1.0007935,0.018005371,0.640625,1.9375,3.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420586,-0.037353516,-0.99884033,0.018737793,0.5,3.25,2.09375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420630,-0.025146484,-0.99835205,0.008972168,0.671875,4.625,1.6875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420662,-0.010009766,-1.0112915,0.0211792,0.828125,6.0,0.8125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420707,-0.0126953125,-1.0144653,0.028015137,0.875,7.625,0.84375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420751,0.013671875,-1.0100708,0.0602417,-0.53125,9.125,1.421875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420781,0.02368164,-1.0029907,0.05316162,-1.953125,8.453125,2.921875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420827,0.06567383,-0.9805298,0.04901123,-0.40625,5.015625,4.359375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420856,0.044433594,-1.0117798,0.07122803,0.28125,3.796875,6.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420902,0.0014648438,-1.0178833,0.06488037,-0.859375,8.21875,8.6875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420947,-0.0073242188,-0.973938,0.022888184,-1.796875,8.328125,7.109375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605420975,0.056152344,-0.96099854,0.04119873,0.0625,8.46875,6.21875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421021,0.057128906,-0.98687744,0.050964355,0.8125,8.3125,6.640625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421067,0.049316406,-0.99542236,0.06048584,1.859375,6.828125,6.875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421097,0.08154297,-1.0046997,0.062683105,2.140625,6.703125,5.96875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421143,0.11669922,-1.0090942,0.05999756,-0.140625,6.75,5.6875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421188,0.123291016,-1.0117798,0.07318115,0.171875,5.84375,5.015625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421216,0.13476562,-0.9981079,0.05316162,-0.28125,2.796875,4.859375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421261,0.12548828,-0.9976196,0.0602417,-0.890625,1.328125,3.921875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421292,0.12524414,-0.97320557,0.06341553,0.953125,0.40625,4.75,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421337,0.13452148,-0.9631958,0.049743652,2.296875,-0.84375,5.09375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421381,0.12768555,-0.96051025,0.054138184,3.921875,-1.203125,5.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421412,0.15722656,-0.95806885,0.039245605,4.84375,-2.34375,5.03125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421456,0.18383789,-0.97442627,0.05633545,6.390625,-2.40625,4.53125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421502,0.1640625,-0.9763794,0.0138549805,5.671875,-5.5625,4.53125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421531,0.13476562,-0.9812622,0.002380371,5.859375,-5.21875,4.28125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421576,0.14086914,-0.9795532,0.007507324,6.625,-2.78125,4.375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421622,0.16015625,-0.9846802,-0.0029907227,6.1875,-1.140625,3.75,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421651,0.16796875,-0.97979736,-0.019348145,6.203125,-1.390625,3.015625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421696,0.16455078,-1.0005493,-0.018127441,5.6875,-1.3125,1.984375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421743,0.16357422,-0.9976196,-0.020324707,4.6875,-1.546875,1.578125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421770,0.16186523,-1.0010376,-0.022521973,3.875,-2.21875,0.8125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421816,0.18041992,-0.98931885,-0.0134887695,3.265625,-2.828125,0.484375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421846,0.18774414,-0.9841919,-0.0134887695,3.109375,-3.828125,1.0625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421891,0.18237305,-0.9817505,-0.003479004,2.5625,-5.109375,1.34375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421937,0.17333984,-0.98028564,-0.027404785,2.375,-4.765625,2.1875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605421970,0.15307617,-0.98272705,-0.039123535,2.90625,-4.546875,2.546875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422011,0.13623047,-0.99542236,-0.035217285,2.84375,-2.578125,1.84375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422057,0.1459961,-0.9866333,-0.034240723,2.625,1.71875,1.59375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422086,0.13867188,-0.99420166,-0.045959473,1.453125,5.125,1.28125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422132,0.18945312,-0.98638916,-0.03765869,-0.171875,6.609375,0.640625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422177,0.19384766,-0.9963989,-0.05279541,-2.0,6.703125,0.59375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422206,0.18896484,-0.972229,-0.0020141602,-1.4375,5.734375,-0.234375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422252,0.16699219,-0.9849243,-0.04815674,-2.578125,4.84375,0.265625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422284,0.18554688,-0.9607544,-0.010314941,-3.296875,7.046875,-0.453125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422327,0.21484375,-0.96099854,0.010192871,-0.953125,7.71875,0.390625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422372,0.21313477,-0.96539307,-0.002746582,0.15625,6.109375,0.265625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422401,0.19360352,-0.9312134,0.009216309,2.375,4.71875,0.265625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422446,0.12158203,-0.9470825,-0.01763916,4.84375,4.96875,0.34375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422492,0.13208008,-0.989563,-0.028869629,6.3125,8.625,-0.0625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422523,0.16113281,-1.0151978,-0.04449463,6.484375,10.984375,1.1875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422568,0.2133789,-0.98394775,-0.057922363,2.3125,9.546875,2.125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422611,0.20947266,-0.97906494,-0.078430176,1.265625,5.609375,0.96875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422642,0.1784668,-0.9866333,-0.055236816,-0.734375,4.8125,0.3125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422687,0.20483398,-0.9961548,-0.051330566,-2.21875,6.0,0.453125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422732,0.19702148,-0.98223877,-0.046691895,-2.890625,5.03125,-1.78125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422761,0.15258789,-0.9883423,-0.0032348633,-4.9375,4.875,-0.359375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422806,0.17407227,-0.99664307,-0.04840088,-2.96875,10.703125,-2.34375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422837,0.17871094,-0.9619751,-0.04083252,-2.28125,9.921875,-3.375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422881,0.15673828,-0.9692993,-0.05279541,1.25,10.296875,-4.5,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422926,0.09008789,-0.9800415,-0.042053223,-2.09375,11.375,-1.0,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605422957,0.15161133,-0.94122314,-0.038391113,-3.125,10.328125,0.0625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423003,0.09399414,-0.99053955,-0.0015258789,-0.21875,11.953125,3.0625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423046,0.16479492,-1.0078735,-0.023498535,-1.859375,10.21875,2.71875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423077,0.19482422,-0.9854126,-0.003479004,-2.96875,7.921875,2.28125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423122,0.1965332,-0.9746704,-0.014953613,-1.921875,6.796875,1.484375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423168,0.17504883,-0.9734497,-0.011291504,-1.1875,5.25,-0.03125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423196,0.1809082,-0.98223877,-0.01373291,0.109375,4.140625,0.234375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423242,0.123535156,-0.9607544,-0.03717041,-0.046875,6.359375,-2.015625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423270,0.15161133,-0.94854736,-0.043518066,1.765625,9.484375,-0.3125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423317,0.15820312,-0.97125244,-0.055725098,2.140625,7.109375,2.390625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423361,0.12207031,-1.0029907,-0.031311035,3.546875,5.5625,2.640625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423391,0.1538086,-0.9859009,-0.027404785,4.046875,5.3125,1.296875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423437,0.2019043,-0.97662354,-0.03277588,4.578125,4.21875,2.828125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423481,0.18383789,-0.9741821,-0.038879395,4.328125,1.734375,3.46875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423512,0.14355469,-0.99664307,-0.066223145,3.390625,-0.625,3.5625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423555,0.14575195,-0.9841919,-0.054748535,2.640625,-1.515625,2.8125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423602,0.17626953,-0.9780884,-0.06842041,3.1875,0.390625,2.734375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423631,0.16381836,-0.97052,-0.06060791,4.109375,-0.25,3.578125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423676,0.18188477,-0.9768677,-0.0713501,4.421875,0.75,1.46875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423721,0.1928711,-0.96954346,-0.070617676,3.6875,-1.75,2.53125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423751,0.18945312,-0.97076416,-0.101867676,4.203125,-3.09375,3.234375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423797,0.1875,-0.97320557,-0.074523926,5.328125,-3.21875,1.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423826,0.1706543,-0.9800415,-0.06915283,3.796875,-3.59375,3.03125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423872,0.20532227,-0.99884033,-0.09503174,1.3125,-0.796875,4.609375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423917,0.20483398,-0.9507446,-0.11138916,2.03125,-1.609375,3.625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423946,0.19482422,-0.9651489,-0.10455322,2.609375,-0.6875,3.5,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605423991,0.19726562,-0.97857666,-0.10430908,2.453125,1.078125,2.8125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424036,0.22143555,-0.9614868,-0.11456299,2.25,2.53125,1.59375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424066,0.21289062,-0.95928955,-0.089904785,2.171875,1.96875,2.515625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424110,0.19921875,-0.9685669,-0.10797119,1.625,2.359375,2.125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424155,0.21679688,-0.9517212,-0.10064697,2.78125,2.59375,1.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424188,0.20825195,-0.95806885,-0.089904785,2.65625,1.59375,0.765625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424230,0.22338867,-0.9607544,-0.13775635,1.78125,0.65625,1.84375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424261,0.22265625,-0.96221924,-0.11627197,1.125,-0.46875,1.46875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424306,0.18261719,-0.9561157,-0.12774658,1.75,-0.96875,1.328125,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424353,0.1953125,-0.96710205,-0.11773682,2.046875,1.34375,0.484375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424381,0.23999023,-0.96954346,-0.10357666,1.96875,2.375,1.15625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424427,0.25585938,-0.95025635,-0.113342285,1.65625,0.71875,1.390625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424471,0.22265625,-0.94537354,-0.113098145,2.0625,-0.296875,1.40625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424501,0.1965332,-0.9829712,-0.13116455,1.0625,-0.9375,1.546875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424546,0.23486328,-0.96173096,-0.113342285,1.3125,1.390625,1.109375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424592,0.22949219,-0.9475708,-0.13433838,1.40625,-0.109375,1.609375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424622,0.24121094,-0.9505005,-0.12017822,1.703125,-0.5625,0.96875,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424667,0.21118164,-0.9529419,-0.10992432,1.578125,-1.171875,1.140625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424712,0.21386719,-0.9697876,-0.11798096,1.21875,-0.1875,0.5625,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
1633605424741,0.25341797,-0.95684814,-0.12506104,1.5,1.265625,0.609375,Respeck,Desk work,31,s1870467,Rob,Respeck_s1870467_Desk work_07-10-2021_12-17-59
