timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633422921408,-0.11376953,-0.99224854,0.2892456,2.3125,1.0,-1.6875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921453,-0.114746094,-0.9595337,0.2675171,0.78125,-0.703125,-1.046875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921483,-0.096191406,-0.92315674,0.2675171,2.421875,-0.359375,-0.921875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921528,-0.09765625,-0.9089966,0.25408936,3.34375,2.0,-0.65625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921558,-0.1105957,-0.91363525,0.25531006,3.6875,2.328125,-0.96875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921603,-0.10620117,-0.9104614,0.25238037,3.0625,1.15625,-1.828125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921648,-0.099121094,-0.9277954,0.23480225,3.03125,3.03125,-2.46875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921678,-0.107666016,-0.9487915,0.28338623,4.640625,3.15625,-2.515625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921723,-0.08862305,-0.95977783,0.14593506,4.015625,3.03125,-2.578125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921768,-0.087402344,-0.9690552,0.3060913,5.546875,0.703125,-2.84375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921800,-0.061279297,-0.99053955,0.21844482,3.4375,1.3125,-3.546875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921844,-0.08911133,-0.9949341,0.28240967,6.03125,0.046875,-4.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921890,-0.060791016,-0.99005127,0.2526245,3.78125,-0.734375,-4.234375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921921,-0.06347656,-0.9710083,0.23065186,3.625,-1.484375,-5.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422921965,-0.080322266,-0.9319458,0.24554443,5.484375,1.078125,-6.203125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922009,-0.053955078,-0.9204712,0.22381592,7.296875,1.921875,-7.046875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922041,-0.050048828,-0.9067993,0.21673584,7.109375,1.0625,-8.078125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922085,-0.04638672,-0.88482666,0.20550537,7.953125,0.890625,-9.484375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922121,-0.0390625,-0.8821411,0.20892334,9.046875,1.234375,-10.3125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922161,-0.029052734,-0.8311157,0.22332764,10.703125,2.296875,-10.890625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922205,-0.022949219,-0.7727661,0.15985107,9.09375,4.09375,-10.09375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922236,0.037597656,-0.7605591,0.26116943,5.859375,6.78125,-10.1875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922278,0.13549805,-0.65045166,0.062194824,0.3125,4.125,-9.5,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922325,0.1875,-0.5708618,0.07196045,7.234375,-9.3125,-6.78125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922356,0.05419922,-0.6152954,0.10809326,12.96875,-1.71875,-3.90625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922401,0.12817383,-0.29840088,-0.10406494,29.09375,-11.125,-1.546875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922445,0.19116211,-0.073791504,0.046813965,39.71875,-2.578125,-5.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922474,-0.20825195,0.168396,-0.10235596,39.90625,-0.640625,-13.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922521,-0.11791992,0.24603271,0.08831787,33.421875,3.984375,-44.546875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922550,-0.41479492,0.001159668,0.012634277,22.71875,8.296875,-60.40625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922610,-0.19262695,0.109802246,-0.02520752,30.234375,10.390625,-70.78125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922640,-0.65771484,-0.101379395,-0.1116333,44.8125,25.03125,-78.8125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922669,-1.7932129,-0.75982666,-0.34429932,51.28125,38.703125,-106.265625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922715,-2.0,-2.0,-0.9570923,10.640625,29.484375,-142.48438,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922760,-2.0,-0.8916626,-1.5962524,98.359375,40.78125,-189.625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922790,-2.0,-1.3189087,-0.60943604,36.609375,35.34375,-110.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922835,-2.0,-0.077697754,0.24993896,3.125,30.359375,-56.296875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922880,-0.63500977,0.5961304,-0.27423096,14.375,16.734375,-31.734375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922911,-0.060302734,0.48382568,-0.034484863,7.375,-10.015625,-32.203125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422922956,0.032226562,0.08148193,0.23699951,3.5,-11.953125,-6.75,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923000,-0.16918945,-0.08111572,0.055847168,11.234375,-13.5625,18.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923030,0.017822266,0.06341553,0.043395996,9.984375,-1.421875,17.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923075,-0.28442383,0.2333374,0.089782715,5.59375,-0.40625,3.578125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923105,-0.5925293,0.20355225,0.13763428,0.28125,1.046875,-8.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923150,-0.69555664,0.14105225,0.11053467,-1.28125,15.8125,-6.5625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923196,-0.9458008,0.25750732,0.1449585,-5.609375,23.1875,-3.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923226,-1.2802734,0.30291748,0.05731201,-11.78125,20.765625,-2.0625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923269,-1.4003906,0.35662842,-0.028381348,-10.078125,20.609375,15.28125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923313,-1.7614746,0.28533936,-0.08355713,-14.734375,16.171875,26.140625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923344,-1.7746582,0.1618042,-0.10479736,-11.953125,14.484375,26.90625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923391,-1.5571289,0.0045776367,-0.11090088,-14.609375,14.0625,27.328125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923465,-1.204834,-0.109680176,-0.07574463,-5.0,-1.65625,21.015625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923469,-0.83813477,-0.2341919,0.046325684,-0.390625,-17.875,19.75,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923509,-0.7636719,-0.2654419,0.08294678,-5.125,-10.28125,14.5,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923540,-0.7890625,-0.14581299,0.12322998,-7.15625,-12.53125,0.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923586,-0.7524414,-0.14752197,0.18719482,-10.734375,-9.765625,-6.859375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923630,-0.7414551,-0.12750244,0.14764404,-14.3125,3.828125,-5.578125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923660,-0.7763672,-0.09185791,0.03265381,-11.25,10.15625,-4.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923705,-0.8881836,-0.06109619,-0.03375244,-3.59375,11.953125,-4.359375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923750,-0.967041,-0.07232666,-0.06719971,2.40625,4.1875,-3.3125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923779,-1.1547852,-0.043762207,-0.1716919,10.21875,1.8125,1.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923824,-1.2995605,-0.09625244,-0.16680908,15.234375,6.25,7.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923871,-1.3034668,-0.10821533,-0.10821533,16.09375,11.109375,7.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923901,-1.2138672,-0.13775635,-0.03692627,10.828125,13.28125,4.0625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923945,-1.0668945,-0.09136963,0.13079834,4.4375,10.703125,1.03125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422923976,-0.9782715,-0.120910645,0.059265137,3.796875,11.71875,2.09375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924018,-0.8967285,-0.07891846,0.17938232,2.21875,13.15625,-1.046875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924063,-0.8552246,-0.08721924,0.16253662,0.984375,12.65625,-2.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924092,-0.86206055,-0.09527588,0.15179443,0.578125,12.140625,-1.140625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924138,-0.9470215,-0.086242676,0.17303467,1.359375,11.8125,0.859375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924183,-1.0241699,-0.10064697,0.1630249,5.96875,17.0625,1.21875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924213,-1.0446777,-0.109191895,0.16912842,4.75,13.390625,1.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924258,-1.0292969,-0.1296997,0.18548584,1.6875,11.65625,1.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924303,-1.0844727,-0.12896729,0.20428467,0.421875,8.40625,0.921875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924333,-1.0439453,-0.12579346,0.23114014,-1.1875,4.828125,-0.03125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924378,-1.0175781,-0.12310791,0.23651123,-2.828125,2.078125,-0.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924424,-0.98413086,-0.09527588,0.27972412,-1.546875,1.234375,-1.921875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924453,-0.93652344,-0.113342285,0.27093506,-0.40625,2.78125,-3.296875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924497,-0.9152832,-0.012756348,0.32391357,3.484375,3.5,-2.703125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422924527,-0.94555664,-0.09283447,0.21600342,-0.828125,-3.546875,0.671875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-24
1633422931338,-0.009765625,-0.93634033,0.2904663,-0.921875,1.1875,-1.046875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931384,-0.04345703,-0.9414673,0.30584717,0.53125,0.875,-1.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931427,-0.007080078,-0.927063,0.291687,1.65625,1.359375,-1.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931458,-0.036865234,-0.9573364,0.27947998,3.890625,1.453125,-2.34375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931503,-0.017089844,-0.95635986,0.29315186,4.21875,1.453125,-2.265625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931548,-0.022705078,-0.96881104,0.30584717,3.21875,0.578125,-2.09375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931577,-0.030761719,-0.9758911,0.29974365,2.9375,-0.375,-1.90625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931623,-0.02319336,-0.9710083,0.29779053,2.109375,-0.921875,-1.953125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931668,-0.037353516,-0.95684814,0.32196045,3.390625,-0.9375,-2.0625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931698,-0.063964844,-0.99176025,0.23846436,-6.125,-4.359375,-1.28125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931743,-0.053710938,-0.97906494,0.28778076,5.625,0.078125,-3.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931788,-0.02758789,-0.9534302,0.26190186,0.25,0.421875,-3.125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931818,-0.06689453,-0.9456177,0.32147217,5.9375,-0.65625,-4.59375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931863,-0.041992188,-0.96881104,0.26922607,3.03125,0.21875,-4.5,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931894,-0.047851562,-0.9421997,0.260437,3.515625,1.71875,-5.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931940,-0.053466797,-0.9507446,0.27142334,4.890625,2.640625,-5.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422931985,-0.029541016,-0.9302368,0.26531982,4.671875,2.28125,-5.84375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932015,-0.055664062,-0.9273071,0.25628662,6.375,1.1875,-5.953125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932060,-0.040039062,-0.92071533,0.23358154,6.796875,1.34375,-5.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932106,-0.020263672,-0.9456177,0.24920654,5.953125,-0.75,-6.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932135,-0.04638672,-0.9834595,0.2741089,5.578125,-3.015625,-6.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932180,-0.040771484,-0.9697876,0.27142334,3.921875,-4.875,-6.921875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932225,-0.047851562,-0.9741821,0.29510498,2.9375,-6.296875,-7.46875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932256,-0.0859375,-1.0449829,0.18572998,-9.484375,-10.0625,-6.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932300,-0.076660156,-0.9373169,0.31488037,8.84375,-2.0625,-8.65625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932330,-0.03491211,-0.9636841,0.2255249,-0.234375,-1.453125,-6.21875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932375,-0.033691406,-0.89019775,0.3065796,6.796875,-1.484375,-8.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932420,-0.017578125,-0.9209595,0.26654053,6.390625,1.296875,-8.34375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932449,-0.007080078,-0.8479614,0.2584839,7.34375,5.4375,-10.1875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932495,0.01928711,-0.8206177,0.23236084,10.828125,8.15625,-12.515625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932539,0.04296875,-0.7764282,0.23260498,11.015625,10.09375,-13.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932570,0.02319336,-0.7349243,0.20355225,12.0625,12.296875,-14.703125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932614,0.03100586,-0.6807251,0.1473999,12.84375,16.09375,-17.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932662,0.17456055,-0.6050415,0.14447021,16.703125,9.546875,-19.140625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932689,0.19824219,-0.52349854,0.17889404,20.640625,10.015625,-17.09375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932735,0.17919922,-0.32965088,-0.050842285,30.984375,6.15625,-10.46875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932780,0.21704102,0.040222168,-0.039367676,39.484375,0.0625,-18.109375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932810,-0.13574219,0.25750732,-0.11651611,35.40625,4.625,-22.1875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932855,-0.122558594,0.3817749,0.08660889,25.421875,-2.109375,-60.078125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
