timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912425115,-0.51342773,-0.38848877,-0.7678833,0.578125,0.484375,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425160,-0.51342773,-0.39019775,-0.756897,1.1875,0.8125,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425191,-0.5151367,-0.3887329,-0.7605591,1.21875,0.828125,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425235,-0.5197754,-0.39239502,-0.75982666,0.75,0.5625,0.78125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425280,-0.5148926,-0.38726807,-0.7642212,0.296875,0.625,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425312,-0.52563477,-0.394104,-0.7612915,0.3125,0.921875,0.828125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425355,-0.51953125,-0.39068604,-0.75177,1.0625,0.234375,0.765625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425400,-0.51464844,-0.38946533,-0.75787354,0.8125,0.53125,0.78125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425431,-0.5175781,-0.39239502,-0.76226807,0.5625,1.046875,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425476,-0.5227051,-0.3953247,-0.75250244,0.46875,1.109375,0.875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425504,-0.52490234,-0.39312744,-0.75982666,0.671875,0.875,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425551,-0.5214844,-0.3916626,-0.7583618,0.75,0.484375,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425596,-0.5239258,-0.38848877,-0.7581177,0.65625,0.9375,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425625,-0.52612305,-0.394104,-0.74713135,0.40625,0.828125,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425670,-0.5288086,-0.39727783,-0.75128174,0.4375,0.921875,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425714,-0.52197266,-0.39263916,-0.74102783,0.84375,1.59375,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425745,-0.5354004,-0.39898682,-0.74005127,-0.796875,3.0625,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425790,-0.52856445,-0.39556885,-0.7554321,0.609375,1.515625,0.796875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425834,-0.5402832,-0.40386963,-0.7437134,-0.671875,2.28125,0.734375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425864,-0.53930664,-0.39874268,-0.73223877,0.046875,1.46875,1.171875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425911,-0.5319824,-0.409729,-0.74298096,0.46875,-0.1875,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425941,-0.53515625,-0.40411377,-0.74102783,0.40625,0.296875,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912425984,-0.5366211,-0.3965454,-0.7420044,0.359375,0.78125,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426030,-0.53808594,-0.40679932,-0.73565674,0.90625,0.59375,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426061,-0.5395508,-0.3982544,-0.73760986,1.484375,-0.09375,0.765625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426105,-0.5402832,-0.40997314,-0.7385864,1.296875,0.03125,0.890625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426150,-0.53686523,-0.40509033,-0.7385864,0.78125,0.078125,0.78125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426181,-0.5383301,-0.40338135,-0.7407837,0.9375,-0.171875,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426225,-0.5341797,-0.40460205,-0.7390747,1.109375,-0.328125,0.671875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426271,-0.5397949,-0.41461182,-0.7437134,1.203125,-0.3125,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426299,-0.5415039,-0.40826416,-0.7398071,0.953125,0.21875,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426344,-0.53564453,-0.40582275,-0.7468872,0.875,0.3125,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426390,-0.54052734,-0.4019165,-0.7437134,0.5625,0.9375,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426420,-0.5397949,-0.4055786,-0.7407837,0.5625,0.984375,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426465,-0.54003906,-0.40704346,-0.72979736,0.71875,0.9375,0.765625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426495,-0.53930664,-0.4109497,-0.737854,0.765625,1.0,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426541,-0.5410156,-0.40679932,-0.7407837,0.84375,0.6875,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426601,-0.5383301,-0.41461182,-0.7373657,1.015625,0.625,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426616,-0.5444336,-0.39849854,-0.7337036,0.78125,0.296875,0.46875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426660,-0.5422363,-0.4072876,-0.7390747,0.859375,0.328125,0.46875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426720,-0.54345703,-0.40777588,-0.7324829,1.25,-0.3125,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426736,-0.53759766,-0.41046143,-0.7288208,1.28125,-0.8125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426780,-0.5349121,-0.41412354,-0.74176025,1.484375,-1.6875,0.3125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426825,-0.5397949,-0.40777588,-0.7192993,1.125,-0.3125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426854,-0.5449219,-0.40704346,-0.7529907,1.8125,-1.203125,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426900,-0.5349121,-0.409729,-0.736145,1.515625,-0.8125,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426929,-0.5422363,-0.41412354,-0.7449341,2.21875,-2.171875,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912426975,-0.5319824,-0.40167236,-0.7449341,1.640625,-2.609375,0.40625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427021,-0.5319824,-0.40093994,-0.75201416,1.46875,-1.671875,0.203125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427049,-0.53100586,-0.40093994,-0.74957275,1.28125,-0.890625,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427094,-0.53149414,-0.40216064,-0.73883057,1.71875,-1.109375,0.203125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427140,-0.51953125,-0.40338135,-0.76104736,1.953125,-1.46875,0.359375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427171,-0.529541,-0.40655518,-0.7522583,1.90625,-0.9375,0.265625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427216,-0.53027344,-0.39849854,-0.74786377,1.0625,-0.703125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427259,-0.53027344,-0.4048462,-0.7529907,1.125,-0.78125,0.1875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427289,-0.53149414,-0.40142822,-0.7493286,1.375,-0.78125,0.203125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427335,-0.5239258,-0.40289307,-0.7515259,1.65625,-0.84375,0.28125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427380,-0.5185547,-0.4019165,-0.75250244,1.328125,-0.515625,0.078125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427409,-0.51953125,-0.40216064,-0.75494385,1.3125,-0.453125,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427456,-0.5258789,-0.39630127,-0.75079346,1.140625,-0.484375,0.234375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427485,-0.52490234,-0.39385986,-0.75494385,1.40625,-1.03125,0.1875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427531,-0.5209961,-0.39141846,-0.75567627,1.421875,-1.0625,0.09375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427575,-0.52563477,-0.39508057,-0.75128174,1.421875,-1.03125,0.25,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427604,-0.52490234,-0.3892212,-0.7581177,1.671875,-1.1875,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427651,-0.5214844,-0.39117432,-0.7559204,2.125,-1.828125,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427694,-0.5205078,-0.38946533,-0.76690674,1.9375,-1.375,0.125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427726,-0.5148926,-0.3916626,-0.7625122,1.96875,-1.734375,0.296875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427770,-0.5161133,-0.3880005,-0.7710571,1.796875,-1.484375,0.234375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427815,-0.5031738,-0.38067627,-0.7749634,2.09375,-1.015625,-0.109375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427848,-0.51000977,-0.3862915,-0.76397705,0.859375,-0.4375,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427890,-0.50927734,-0.39117432,-0.7786255,1.109375,-0.609375,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427920,-0.51342773,-0.38775635,-0.7581177,0.59375,-0.75,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912427964,-0.51953125,-0.38604736,-0.76348877,1.171875,-1.5625,0.03125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428010,-0.5065918,-0.3850708,-0.76641846,1.046875,-2.0625,0.171875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428040,-0.51171875,-0.3814087,-0.770813,1.375,-1.359375,0.234375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428084,-0.51293945,-0.3814087,-0.77545166,1.953125,-0.90625,0.46875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428129,-0.5102539,-0.3814087,-0.76568604,1.921875,-0.421875,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428161,-0.5024414,-0.3826294,-0.77130127,2.359375,-0.640625,1.015625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428205,-0.51293945,-0.38311768,-0.77349854,1.625,-0.296875,0.96875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428249,-0.5097656,-0.38360596,-0.77960205,1.3125,0.0625,0.734375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428281,-0.5119629,-0.37823486,-0.77789307,0.984375,0.21875,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428324,-0.5083008,-0.38067627,-0.769104,0.984375,-0.15625,0.390625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
