timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912475130,0.73291016,0.35638428,0.576355,0.703125,0.09375,0.484375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475169,0.7368164,0.36224365,0.5778198,0.953125,-0.015625,0.4375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475199,0.73291016,0.3619995,0.57806396,1.0625,0.03125,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475245,0.73583984,0.35980225,0.58587646,1.25,0.203125,0.375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475289,0.7429199,0.35638428,0.58514404,1.3125,0.375,0.578125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475318,0.7434082,0.36029053,0.5856323,1.21875,0.375,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475366,0.74194336,0.35491943,0.58514404,0.921875,-0.015625,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475409,0.73706055,0.35687256,0.57733154,0.65625,-0.171875,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475440,0.7397461,0.36053467,0.5829468,0.453125,0.125,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475486,0.73950195,0.36346436,0.57977295,0.3125,0.109375,0.46875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475561,0.7475586,0.3571167,0.5734253,0.328125,0.421875,0.515625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475566,0.7414551,0.36688232,0.5844116,0.25,0.609375,0.796875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475608,0.73291016,0.36444092,0.57562256,0.484375,0.609375,0.9375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475634,0.7402344,0.36346436,0.57562256,0.671875,0.4375,0.859375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475681,0.7416992,0.3649292,0.5758667,0.671875,-0.0625,0.90625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475726,0.74487305,0.36297607,0.5739136,0.53125,-0.328125,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475755,0.74243164,0.36444092,0.5812378,0.40625,0.03125,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475799,0.7302246,0.36712646,0.5985718,1.0,0.328125,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475844,0.73413086,0.37005615,0.5783081,0.78125,-0.546875,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475876,0.74487305,0.37322998,0.5844116,0.03125,0.984375,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475920,0.734375,0.37322998,0.5661011,0.3125,0.15625,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475965,0.74072266,0.3673706,0.5844116,0.3125,0.875,0.46875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912475997,0.74194336,0.3607788,0.5675659,0.265625,0.234375,0.09375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476041,0.7458496,0.37249756,0.5726929,0.234375,-0.390625,0.21875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476085,0.7441406,0.37347412,0.58465576,0.453125,0.09375,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476116,0.73779297,0.37054443,0.5765991,0.359375,-1.0,0.8125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476159,0.7416992,0.37225342,0.5722046,0.265625,-0.171875,0.78125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476190,0.7319336,0.36224365,0.57196045,0.484375,-0.390625,0.734375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476236,0.73779297,0.369812,0.5824585,0.625,-0.015625,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476280,0.74072266,0.37005615,0.57806396,0.421875,0.3125,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476309,0.7380371,0.37591553,0.57440186,0.609375,0.265625,0.515625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476356,0.7390137,0.37445068,0.5770874,0.75,-0.015625,0.703125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476399,0.73876953,0.37420654,0.574646,0.578125,0.109375,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476431,0.7392578,0.37347412,0.5697632,0.421875,0.3125,0.328125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476475,0.736084,0.37957764,0.571228,0.40625,0.0,0.21875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476519,0.7331543,0.371521,0.56658936,0.578125,0.03125,0.3125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476549,0.73706055,0.37347412,0.57611084,0.734375,-0.171875,0.28125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476596,0.7421875,0.3776245,0.576355,1.0625,-0.234375,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476629,0.74365234,0.37493896,0.5734253,1.109375,-0.40625,0.625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476670,0.73657227,0.3703003,0.5717163,0.703125,-0.1875,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476716,0.7429199,0.3788452,0.56951904,0.828125,-0.5,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476747,0.73828125,0.37078857,0.5824585,1.53125,-0.625,0.328125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476789,0.7404785,0.37860107,0.57855225,1.40625,-0.84375,0.328125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476834,0.7392578,0.3776245,0.5726929,1.234375,-0.078125,0.4375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476864,0.72875977,0.36566162,0.5787964,1.03125,0.140625,0.46875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476909,0.7414551,0.36444092,0.5853882,1.015625,0.546875,0.046875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476956,0.7368164,0.37469482,0.57025146,1.40625,0.40625,-0.34375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912476985,0.74438477,0.37493896,0.5739136,1.75,0.859375,-0.109375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477029,0.7414551,0.3727417,0.57684326,1.484375,0.796875,0.3125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477075,0.72314453,0.37249756,0.5783081,1.390625,0.875,0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477106,0.7336426,0.36883545,0.56073,1.1875,-0.109375,0.25,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477149,0.7297363,0.3703003,0.5717163,1.359375,0.046875,0.125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477180,0.7348633,0.36639404,0.58026123,1.71875,0.859375,0.09375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477226,0.7416992,0.36566162,0.576355,1.59375,0.9375,0.125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477270,0.74194336,0.36468506,0.57440186,1.953125,0.125,0.203125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477299,0.7402344,0.36639404,0.572937,1.859375,-0.234375,0.359375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477347,0.73413086,0.36346436,0.5775757,1.34375,0.484375,0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477390,0.7446289,0.3727417,0.5722046,1.203125,0.578125,0.09375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477422,0.7434082,0.37176514,0.57611084,1.078125,0.34375,0.15625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477481,0.74121094,0.3637085,0.56903076,1.359375,0.25,0.265625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477510,0.7463379,0.36712646,0.5739136,1.53125,-0.1875,0.171875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477542,0.74365234,0.36468506,0.5775757,1.4375,-0.3125,0.265625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477586,0.7414551,0.36346436,0.5734253,1.28125,-0.375,0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477616,0.73950195,0.35858154,0.5758667,1.3125,-0.296875,0.421875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477661,0.74658203,0.3554077,0.5648804,1.0625,-0.9375,0.3125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477704,0.7385254,0.36224365,0.5692749,1.15625,0.515625,0.15625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477735,0.7331543,0.36273193,0.56463623,1.4375,-0.65625,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477780,0.7312012,0.35931396,0.57318115,0.796875,0.03125,0.265625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477825,0.74438477,0.3632202,0.5861206,1.0,1.421875,-0.359375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477858,0.7495117,0.3595581,0.57806396,1.0,0.703125,-0.171875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477899,0.75341797,0.36639404,0.5739136,0.96875,0.203125,0.03125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477945,0.74731445,0.36175537,0.5739136,1.296875,0.046875,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912477975,0.73950195,0.35784912,0.57440186,0.875,0.359375,0.25,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478020,0.7426758,0.36956787,0.57147217,0.765625,-0.109375,0.203125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478065,0.73950195,0.3632202,0.5709839,1.15625,-0.375,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478096,0.7392578,0.35516357,0.5770874,1.515625,-0.046875,0.21875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478155,0.7404785,0.36029053,0.57147217,1.3125,0.09375,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478171,0.7475586,0.3554077,0.5800171,1.296875,-0.125,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478214,0.73828125,0.35931396,0.5790405,1.171875,-0.390625,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478260,0.74609375,0.3583374,0.5775757,0.9375,-0.328125,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478291,0.73876953,0.36297607,0.5807495,0.9375,-0.09375,0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478334,0.7451172,0.36224365,0.57684326,0.90625,0.09375,0.46875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478380,0.74853516,0.36273193,0.57440186,0.953125,0.09375,0.375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478411,0.74731445,0.3583374,0.58099365,1.1875,-0.234375,0.390625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478455,0.73950195,0.35638428,0.5812378,1.3125,-0.25,0.5625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478499,0.74902344,0.354187,0.5758667,0.890625,-0.34375,0.546875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478529,0.7348633,0.35809326,0.5717163,0.9375,-0.28125,0.390625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478575,0.73779297,0.35491943,0.59051514,1.421875,-0.296875,0.4375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478606,0.736084,0.3583374,0.56585693,1.03125,-0.75,0.515625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478650,0.7565918,0.35980225,0.59124756,0.453125,0.859375,0.171875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478695,0.74365234,0.36029053,0.57196045,0.9375,-0.46875,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478724,0.732666,0.35125732,0.5778198,0.5625,0.265625,0.359375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478771,0.7468262,0.3517456,0.5795288,1.078125,0.671875,-0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478816,0.74975586,0.35369873,0.5819702,0.875,0.015625,0.0625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478845,0.74902344,0.3607788,0.5775757,0.90625,-0.078125,0.515625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478890,0.74780273,0.36663818,0.5765991,1.03125,-0.296875,0.75,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478935,0.74121094,0.3517456,0.58099365,0.875,-0.203125,0.484375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912478965,0.7426758,0.35882568,0.57928467,0.84375,-0.125,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479010,0.73950195,0.3612671,0.58148193,1.078125,0.078125,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479055,0.7380371,0.355896,0.5812378,0.984375,0.234375,0.40625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479085,0.7421875,0.35638428,0.5861206,1.46875,0.296875,0.578125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479129,0.7453613,0.3517456,0.5787964,1.28125,-0.046875,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479159,0.74072266,0.35687256,0.5783081,1.15625,-0.28125,0.578125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479205,0.74194336,0.35491943,0.57611084,0.921875,0.0,0.296875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479249,0.73999023,0.35565186,0.5765991,0.859375,-0.03125,0.3125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479280,0.73950195,0.36175537,0.5800171,0.9375,-0.015625,0.265625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479325,0.75390625,0.35028076,0.58636475,1.015625,-0.28125,0.5,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479370,0.7446289,0.3529663,0.5856323,1.0,-0.421875,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479400,0.74243164,0.36224365,0.5841675,0.921875,-1.078125,0.65625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479445,0.74560547,0.35638428,0.5895386,1.15625,-1.421875,0.671875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479490,0.7451172,0.35369873,0.5897827,0.609375,-1.578125,0.6875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479518,0.7397461,0.36102295,0.57684326,0.15625,-1.453125,0.46875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479564,0.72998047,0.36663818,0.5848999,0.328125,-1.609375,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479594,0.7290039,0.35687256,0.6078491,0.71875,-1.375,0.453125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479639,0.7302246,0.35516357,0.59173584,0.390625,-1.671875,0.734375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479686,0.7380371,0.36712646,0.6010132,-0.140625,0.0,0.53125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479759,0.72143555,0.3619995,0.5751343,0.5625,-1.03125,0.703125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479763,0.7180176,0.35443115,0.5956421,0.4375,0.265625,0.578125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479821,0.73583984,0.36029053,0.5963745,0.578125,0.828125,-0.1875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479834,0.7421875,0.36273193,0.5848999,0.0625,-0.125,0.015625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479880,0.7434082,0.36419678,0.59783936,0.21875,-0.125,0.546875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479925,0.73095703,0.35809326,0.5961304,0.40625,-0.75,1.0625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479956,0.7258301,0.35565186,0.5910034,0.125,-0.40625,0.84375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912479999,0.7253418,0.35906982,0.5895386,0.53125,-0.546875,0.703125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480044,0.7324219,0.36419678,0.59198,0.484375,0.140625,0.6875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480076,0.7336426,0.36346436,0.5897827,0.71875,0.421875,0.515625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480120,0.73706055,0.36688232,0.5853882,0.828125,0.03125,0.78125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480165,0.7348633,0.36346436,0.5914917,1.046875,-0.640625,0.921875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480195,0.73339844,0.371521,0.5873413,0.609375,-0.515625,0.71875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480241,0.72924805,0.36590576,0.5856323,0.609375,-0.46875,0.578125,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480270,0.73046875,0.36932373,0.58807373,0.390625,-0.40625,0.34375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480315,0.72558594,0.3710327,0.588562,0.4375,-0.546875,0.359375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480375,0.7265625,0.3703003,0.59002686,0.59375,-0.40625,0.421875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480391,0.7312012,0.3673706,0.58929443,0.59375,-0.25,0.625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480437,0.72753906,0.37078857,0.59490967,0.71875,-0.53125,0.765625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480481,0.73095703,0.37005615,0.59417725,0.578125,-0.703125,0.6875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480510,0.72558594,0.37054443,0.5824585,0.75,-0.1875,0.765625,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480555,0.73291016,0.37298584,0.5878296,0.90625,-0.046875,0.546875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480600,0.72875977,0.3703003,0.61053467,1.21875,0.484375,0.609375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480630,0.72436523,0.37493896,0.6000366,0.859375,-0.484375,0.609375,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
1632912480676,0.72753906,0.37445068,0.5993042,0.59375,0.0625,0.546875,Respeck,Lying down right,6,s1870467,Rob,Respeck_s1870467_Lying down right_29-09-2021_11-48-27
