timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912363001,-0.15136719,-0.5605469,0.8066406,0.28125,0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363062,-0.13671875,-0.55566406,0.8154297,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363100,-0.13476562,-0.5566406,0.8251953,0.34375,0.15625,0.09375,-2.125,-28.625,-84.375,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363124,-0.13671875,-0.55859375,0.83691406,0.15625,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363184,-0.14355469,-0.5546875,0.8203125,0.15625,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363211,-0.14550781,-0.56152344,0.828125,0.34375,0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363247,-0.13378906,-0.5498047,0.8154297,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363301,-0.13476562,-0.5546875,0.82128906,0.75,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363362,-0.13085938,-0.546875,0.828125,0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363367,-0.14453125,-0.5527344,0.83203125,-0.09375,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363430,-0.13867188,-0.54785156,0.828125,0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363453,-0.14257812,-0.546875,0.8203125,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363483,-0.13867188,-0.55078125,0.8261719,0.28125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363544,-0.13378906,-0.5654297,0.8183594,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363574,-0.13769531,-0.55371094,0.8251953,0.5625,0.125,0.15625,-1.8125,-28.4375,-82.125,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363663,-0.13867188,-0.55078125,0.8125,0.4375,0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363671,-0.13964844,-0.54589844,0.8154297,0.21875,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363700,-0.14257812,-0.55078125,0.8154297,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363759,-0.13867188,-0.5546875,0.8183594,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
