timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594216093,-1.2548828,0.7626953,-0.21875,19.03125,-196.25,-66.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216135,-1.6054688,0.5703125,0.022460938,-109.625,-158.53125,-54.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216174,-1.2607422,0.3779297,0.15527344,-89.78125,-123.1875,-70.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216216,-1.0986328,0.107421875,-0.08691406,10.5,-121.0625,-104.21875,-37.8125,17.4375,-77.625,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216254,-0.69140625,0.28515625,-0.06640625,83.84375,-146.3125,-76.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216293,-0.36914062,0.2548828,0.111328125,99.90625,-130.09375,-34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216333,-0.32617188,0.15625,0.123046875,79.53125,-74.96875,-20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216375,-0.19824219,0.028320312,0.046875,81.53125,-0.8125,5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216415,-0.21289062,-0.03125,0.24804688,62.5625,96.0,3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216454,-0.46972656,0.13671875,0.66015625,14.6875,169.71875,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216494,-2.0,0.31933594,0.9472656,23.5625,127.0625,46.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216533,-1.3710938,0.12792969,0.87109375,21.28125,-78.15625,-60.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216573,-0.5703125,0.21484375,0.6328125,31.96875,-62.21875,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216614,-1.7841797,0.8642578,-0.26171875,-102.78125,37.9375,63.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216653,-0.1484375,0.12792969,0.22167969,-69.46875,-27.78125,-9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216692,-1.0322266,-0.17382812,-0.43164062,-118.125,144.03125,36.34375,-36.75,19.6875,-74.75,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216734,-1.1923828,0.057617188,-0.24804688,-33.9375,103.1875,19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216773,-0.79003906,0.28710938,0.26464844,-19.1875,70.71875,30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216813,-0.9091797,0.22070312,-0.06542969,-45.34375,104.0625,44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216854,-0.90625,-0.015625,-0.07128906,-13.125,85.4375,34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216933,-0.88671875,0.125,0.087890625,28.75,80.5625,38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594216937,-0.85058594,0.14648438,-0.022460938,13.96875,81.78125,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217013,-0.93359375,0.18652344,-0.072265625,9.6875,89.75,52.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217016,-1.15625,0.13085938,0.08984375,-8.3125,93.78125,56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217094,-1.2539062,0.0078125,0.109375,-16.0,41.90625,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217097,-1.2626953,-0.038085938,0.030273438,-1.28125,-10.9375,8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217253,-1.4814453,-0.009765625,-0.040039062,2.6875,-39.75,-6.8125,-37.5,25.375,-85.875,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217256,-1.3017578,-0.123046875,0.036132812,-12.15625,-101.53125,-41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217259,-1.2695312,0.47265625,-0.171875,48.09375,-207.28125,-59.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217280,-1.6591797,0.6484375,0.043945312,-72.09375,-164.375,-62.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217295,-1.3691406,0.453125,0.20410156,-82.78125,-123.78125,-81.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217334,-1.2451172,0.11425781,-0.21972656,-8.375,-96.5625,-107.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217373,-0.8378906,0.14550781,-0.07128906,80.875,-122.5625,-101.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217414,-0.31640625,0.18554688,0.08300781,122.78125,-118.59375,-67.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217454,-0.28320312,0.171875,0.06640625,96.96875,-72.84375,-34.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217494,-0.17578125,0.12011719,-0.06542969,85.9375,-7.53125,-3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217534,-0.17871094,0.05859375,0.1796875,63.59375,89.21875,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217572,-0.5908203,0.11230469,0.5175781,29.71875,178.375,22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217614,-2.0,0.10644531,1.1669922,76.34375,95.3125,41.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217654,-1.2919922,0.048828125,0.76953125,-10.03125,-76.5625,-64.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217694,-0.5498047,0.15625,0.48339844,40.09375,-66.78125,-14.125,-40.9375,18.3125,-78.8125,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217733,-1.8007812,1.0351562,-0.3486328,-96.03125,33.96875,70.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217773,-0.2421875,0.1484375,0.2685547,-55.5,-20.71875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217813,-1.0878906,-0.11230469,-0.54296875,-111.21875,139.03125,28.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217854,-1.1982422,0.0126953125,-0.15039062,-22.09375,96.96875,20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217894,-0.7998047,0.38183594,0.20996094,-14.71875,78.40625,25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217934,-0.9560547,0.25585938,-0.09667969,-49.875,108.5625,39.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594217972,-0.89160156,0.015625,-0.037109375,-12.28125,81.09375,33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218015,-0.85839844,0.11425781,0.07324219,21.84375,81.21875,37.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218054,-0.85546875,0.10644531,-0.017578125,-4.84375,89.34375,34.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218116,-0.9013672,0.20605469,-0.034179688,1.28125,97.21875,56.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218134,-1.1220703,0.14648438,0.08496094,-13.6875,90.625,57.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218173,-1.2714844,-0.03125,-0.030273438,-34.1875,38.9375,32.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218213,-1.2988281,0.047851562,0.13671875,3.53125,-4.15625,5.8125,-36.625,27.3125,-96.8125,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218253,-1.4912109,-0.018554688,-0.07714844,-18.6875,-32.84375,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218294,-1.4160156,-0.16113281,-0.0546875,-25.59375,-108.15625,-39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218335,-1.2958984,0.49316406,-0.26464844,48.28125,-210.71875,-66.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218373,-1.6455078,0.5810547,0.15332031,-75.28125,-166.9375,-55.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218414,-1.2265625,0.4736328,0.23242188,-68.5625,-130.28125,-77.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218453,-1.2460938,0.09472656,-0.22363281,-27.0625,-91.9375,-101.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218494,-0.7294922,0.15234375,-0.061523438,66.6875,-128.9375,-95.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218533,-0.30859375,0.20019531,0.0546875,113.625,-120.875,-55.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218573,-0.3330078,0.18652344,0.119140625,77.125,-66.65625,-27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218614,-0.16992188,0.12988281,-0.025390625,71.15625,3.15625,-1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218653,-0.18066406,0.037109375,0.18652344,58.8125,98.4375,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218694,-0.64941406,0.107421875,0.53125,18.46875,189.375,19.375,-38.6875,18.3125,-74.3125,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218732,-2.0,0.23144531,1.2167969,63.09375,84.9375,34.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218773,-1.0898438,-0.12109375,0.8125,11.21875,-94.9375,-70.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218814,-0.7373047,0.3017578,0.47265625,15.125,-46.65625,4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218853,-2.0,1.0869141,-0.037109375,-68.4375,-0.8125,63.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218894,0.08496094,0.24902344,0.0068359375,-101.5,15.84375,-18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218933,-1.4384766,-0.13769531,-0.5761719,-111.65625,132.0,30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594218974,-1.0800781,0.055664062,0.1328125,-9.09375,96.90625,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219014,-0.7089844,0.33691406,0.12988281,-43.28125,94.34375,30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219053,-0.9980469,0.123046875,-0.13085938,-50.4375,98.1875,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219093,-0.8964844,0.009765625,0.029296875,-3.3125,76.03125,33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219133,-0.8808594,0.111328125,0.10546875,15.90625,78.90625,38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219173,-0.8496094,0.09472656,-0.09863281,-6.46875,80.4375,37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219214,-0.8652344,0.24804688,-0.018554688,12.3125,100.1875,58.0625,-40.0625,23.3125,-94.25,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219252,-1.1025391,0.16601562,0.02734375,-16.84375,93.65625,60.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219294,-1.2529297,-0.055664062,-0.1015625,-29.1875,35.3125,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219333,-1.2861328,0.09472656,0.16699219,-0.875,-0.5,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219375,-1.5048828,-0.036132812,-0.08496094,-12.21875,-25.15625,-9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219414,-1.4316406,-0.06738281,0.009765625,-22.65625,-98.90625,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219453,-1.1796875,0.5253906,-0.21582031,36.625,-207.90625,-63.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219496,-1.6425781,0.60058594,0.14453125,-75.3125,-174.03125,-56.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219533,-1.2646484,0.48242188,0.16796875,-75.875,-136.125,-74.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219573,-1.3398438,0.061523438,-0.17773438,-9.28125,-98.78125,-104.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219613,-0.75878906,0.19335938,-0.07714844,73.40625,-130.5,-96.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219652,-0.29589844,0.21484375,0.048828125,113.9375,-126.84375,-53.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219693,-0.27929688,0.1640625,0.095703125,94.84375,-81.6875,-24.21875,-38.25,16.0625,-70.5625,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219739,-0.14746094,0.11035156,-0.001953125,75.375,-12.96875,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219771,-0.13769531,0.03125,0.22070312,56.8125,94.21875,9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219811,-0.49902344,0.009765625,0.64160156,18.3125,188.34375,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219851,-2.0,0.2763672,1.1386719,27.46875,104.84375,42.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219891,-1.1552734,-0.09375,0.84375,20.3125,-83.875,-65.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219935,-0.62109375,0.21972656,0.46191406,21.09375,-51.59375,4.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594219971,-2.0,1.1455078,-0.21582031,-115.90625,54.90625,50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220012,-0.12988281,0.095703125,0.22167969,-86.5,4.0625,-20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220051,-1.2451172,-0.028320312,-0.48535156,-112.6875,139.03125,38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220092,-1.1376953,0.018554688,-0.044921875,-43.59375,114.25,18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220133,-0.68652344,0.296875,0.09277344,-42.5625,97.75,29.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220172,-1.0107422,0.19335938,-0.09277344,-41.15625,97.46875,46.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220217,-0.91503906,0.061523438,-0.02734375,-2.9375,77.6875,36.6875,-44.875,20.5625,-86.75,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220251,-0.89453125,0.08691406,0.0546875,0.40625,75.1875,42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220291,-0.8417969,0.059570312,-0.06738281,-7.46875,77.5,42.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220333,-0.9472656,0.09863281,0.055664062,6.09375,102.53125,62.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220372,-1.0546875,0.19335938,0.111328125,-17.96875,75.84375,55.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220429,-1.21875,-0.18945312,-0.32714844,-29.84375,15.0,31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220453,-1.3261719,0.22167969,0.21191406,11.15625,-9.125,1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220493,-1.4277344,0.01953125,-0.0068359375,-20.6875,-49.6875,-23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220531,-1.3037109,0.12792969,0.12109375,-26.0,-145.21875,-59.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220572,-1.3857422,0.6621094,-0.2763672,12.3125,-203.09375,-68.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220613,-1.46875,0.43847656,0.11425781,-92.28125,-151.25,-70.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
1633594220654,-1.3955078,0.37695312,0.125,-59.46875,-116.03125,-91.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870467,Good data,Thingy_s1870467_Walking at normal speed_07-10-2021_09-10-47
