timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515951032,0.2614746,-1.1165161,-0.5029907,-0.8125,12.3125,19.5,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951065,-0.17773438,-0.6362915,-0.4776001,-5.265625,2.953125,-9.28125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951109,0.3515625,-0.87945557,-0.3357544,5.671875,24.65625,-10.5625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951152,0.29858398,-1.253479,-0.29962158,-3.609375,2.6875,5.890625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951183,0.056152344,-0.7774048,-0.2107544,-14.328125,5.421875,8.140625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951229,0.09667969,-0.5508423,-0.13555908,-11.28125,14.03125,6.625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951274,0.076171875,-0.3867798,-0.15118408,-3.390625,7.578125,13.109375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951304,0.08886719,-0.46124268,-0.12823486,-0.78125,9.875,6.875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951346,0.13916016,-0.67266846,-0.11480713,0.359375,3.015625,4.765625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951381,0.0637207,-1.003479,-0.14361572,-0.921875,4.53125,2.375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951423,-0.052246094,-1.4194946,-0.2695923,-5.4375,2.625,-3.484375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951467,0.10864258,-1.4429321,-0.38116455,-6.796875,1.78125,-3.0625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951499,0.40820312,-1.5029907,-0.32183838,-2.984375,7.03125,7.203125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951543,0.8371582,-1.1079712,-0.15020752,-10.28125,2.390625,19.265625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951588,0.5473633,-0.80841064,-0.17828369,-8.3125,-16.625,4.984375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951616,0.4831543,-0.9776001,-0.16021729,-3.09375,-19.21875,-2.890625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951663,0.4272461,-1.1018677,-0.059631348,-13.984375,-9.765625,-5.296875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951708,0.22290039,-0.91363525,0.007019043,-19.25,-21.6875,-6.625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951739,0.18798828,-0.6694946,0.0028686523,-8.578125,-24.859375,-7.546875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951783,0.110839844,-0.5635376,0.05316162,-0.265625,-21.78125,1.765625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951815,-0.06298828,-0.538147,0.03314209,2.71875,-11.875,-1.09375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951858,-0.0009765625,-0.28204346,0.01776123,8.4375,0.921875,3.1875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951903,0.107910156,-0.4570923,0.011413574,8.03125,3.921875,-9.6875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951933,0.21240234,-1.069397,0.15496826,12.4375,16.171875,-11.859375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515951979,0.45703125,-1.6992798,0.1473999,3.34375,8.5625,-15.796875,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952023,0.14282227,-1.7107544,-0.003479004,0.90625,-1.78125,-11.9375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952052,0.4230957,-1.4619751,-0.08331299,4.703125,-12.5,-16.5625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952113,0.06323242,-1.2073364,-0.21954346,-4.6875,0.890625,8.15625,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952143,-0.033447266,-0.5706177,-0.36871338,-0.8125,22.265625,-10.453125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952173,0.29956055,-1.0073853,-0.21051025,15.8125,27.109375,-6.453125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952219,0.19970703,-1.2122192,-0.11016846,8.265625,11.921875,8.203125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952262,0.028564453,-0.80303955,-0.14581299,-0.21875,12.671875,9.484375,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952293,0.04296875,-0.5791626,-0.17095947,-2.0,15.453125,9.8125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952337,0.11279297,-0.45025635,0.024353027,5.328125,13.9375,16.578125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
1633515952368,0.17651367,-0.48101807,-0.1651001,1.046875,-1.03125,10.28125,Respeck,Climbing stairs,12,s1870467,rob,Respeck_s1870467_Climbing stairs_06-10-2021_11-26-24
