timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912270374,-0.07324219,-0.88287354,0.50579834,1.890625,-0.90625,0.28125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270406,-0.07519531,-0.8821411,0.49871826,1.40625,-1.0,0.203125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270449,-0.07470703,-0.8916626,0.4989624,1.984375,-0.59375,0.703125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270479,-0.07543945,-0.86260986,0.50946045,1.6875,-0.21875,0.109375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270525,-0.07080078,-0.88067627,0.5223999,2.125,0.640625,0.5625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270569,-0.064453125,-0.88238525,0.48431396,0.4375,-0.703125,0.09375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270600,-0.08862305,-0.8843384,0.5043335,0.828125,-1.515625,-0.4375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270645,-0.079589844,-0.88946533,0.5158081,2.125,-0.171875,0.78125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270704,-0.08129883,-0.8862915,0.50701904,0.859375,0.078125,1.171875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270721,-0.08276367,-0.8855591,0.512146,0.859375,-0.15625,0.5,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270765,-0.07836914,-0.87384033,0.5084839,1.375,-0.0625,0.359375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270809,-0.075927734,-0.8882446,0.50164795,0.75,-0.109375,0.609375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270840,-0.07055664,-0.8833618,0.5006714,0.671875,-0.5,0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270886,-0.08203125,-0.8792114,0.508728,1.28125,0.109375,0.53125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270930,-0.07397461,-0.88848877,0.5043335,1.015625,0.15625,0.671875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912270960,-0.076171875,-0.8789673,0.50775146,1.0625,0.0625,0.640625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271005,-0.08300781,-0.8858032,0.5026245,1.0,-0.171875,0.65625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271036,-0.07788086,-0.88067627,0.5023804,0.828125,0.03125,0.5,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271096,-0.076171875,-0.88653564,0.50213623,1.015625,-0.109375,0.578125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271123,-0.0769043,-0.88726807,0.50286865,1.171875,-0.078125,0.421875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271155,-0.07519531,-0.8809204,0.50653076,1.1875,0.0,0.53125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
