timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912510721,0.016601562,0.29296875,-0.98535156,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510751,0.018554688,0.28320312,-0.9746094,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510813,0.0146484375,0.2890625,-0.96191406,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510849,0.018554688,0.29101562,-0.9765625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510906,0.01953125,0.2890625,-0.9785156,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510961,0.026367188,0.28710938,-0.97558594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912510966,0.018554688,0.296875,-0.97558594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511005,0.0087890625,0.2861328,-0.9746094,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511052,0.01953125,0.296875,-0.9716797,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511081,0.01171875,0.28125,-0.9609375,0.09375,0.3125,0.09375,16.375,6.9375,-146.4375,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511113,0.022460938,0.29296875,-0.98828125,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511172,0.0234375,0.29492188,-0.99316406,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511201,0.0146484375,0.29492188,-0.9765625,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511233,0.013671875,0.28710938,-0.9785156,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511293,0.0126953125,0.2861328,-0.98339844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511320,0.017578125,0.29101562,-0.98535156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511351,0.0234375,0.2890625,-0.96484375,-0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511411,0.024414062,0.2939453,-0.9638672,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511441,0.018554688,0.29003906,-0.9736328,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511471,0.016601562,0.2919922,-0.9628906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511533,0.0126953125,0.28320312,-0.98535156,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511563,0.01953125,0.29101562,-0.9707031,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511593,0.022460938,0.2890625,-0.97558594,-0.03125,0.15625,-0.09375,15.75,5.5625,-145.875,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511653,0.0234375,0.29589844,-0.9716797,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511684,0.016601562,0.2841797,-0.9667969,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511712,0.0146484375,0.28027344,-0.96972656,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511770,0.0146484375,0.29492188,-0.9707031,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511802,0.016601562,0.2841797,-0.9736328,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511832,0.020507812,0.28222656,-0.9794922,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511890,0.0146484375,0.28320312,-0.9794922,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511920,0.0146484375,0.29101562,-0.96875,-0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912511952,0.013671875,0.2890625,-0.98535156,-0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512014,0.015625,0.29101562,-0.984375,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512050,0.025390625,0.29492188,-0.9707031,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512082,0.018554688,0.2890625,-0.9736328,-0.09375,-0.21875,-0.03125,16.625,5.4375,-146.4375,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512131,0.01953125,0.29492188,-0.984375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512167,0.020507812,0.28515625,-0.9794922,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512200,0.0107421875,0.29003906,-0.9765625,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512252,0.01953125,0.28710938,-0.9814453,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512282,0.017578125,0.28710938,-0.9873047,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512317,0.020507812,0.2861328,-0.96972656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512373,0.026367188,0.2890625,-0.97265625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512403,0.01953125,0.28320312,-0.9746094,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512430,0.017578125,0.2890625,-0.97558594,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512492,0.022460938,0.29492188,-0.96875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512521,0.016601562,0.29492188,-0.98046875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512551,0.021484375,0.2890625,-0.98339844,-0.15625,-0.09375,-0.03125,15.75,6.8125,-146.625,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512610,0.020507812,0.28222656,-0.9824219,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512640,0.020507812,0.29296875,-0.9980469,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512670,0.0146484375,0.28222656,-0.98046875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512733,0.018554688,0.28027344,-0.9746094,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512770,0.018554688,0.2919922,-0.97265625,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512792,0.020507812,0.28320312,-0.97558594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512884,0.020507812,0.29003906,-0.98046875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512890,0.0107421875,0.2861328,-0.9609375,0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512912,0.029296875,0.2861328,-0.984375,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912512971,0.024414062,0.27929688,-0.9941406,-0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513002,0.0126953125,0.29003906,-0.9658203,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513033,0.01953125,0.2861328,-0.9628906,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513091,0.022460938,0.2939453,-0.96777344,-0.03125,0.0,-0.0625,17.375,5.4375,-146.4375,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513122,0.020507812,0.28710938,-0.9765625,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513152,0.016601562,0.29492188,-0.9658203,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513213,0.024414062,0.29101562,-0.9794922,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513242,0.021484375,0.2890625,-0.98828125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513271,0.018554688,0.29296875,-0.98046875,0.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513332,0.025390625,0.29003906,-0.9794922,0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513363,0.0126953125,0.29101562,-0.9785156,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513391,0.017578125,0.29101562,-0.9658203,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513451,0.01171875,0.29492188,-0.984375,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513480,0.01171875,0.28515625,-0.9707031,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513544,0.015625,0.28808594,-0.9794922,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513571,0.017578125,0.29882812,-0.9638672,0.03125,-0.0625,-0.125,15.875,5.875,-147.5,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513606,0.0107421875,0.29296875,-0.9716797,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513637,0.015625,0.29492188,-0.9707031,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513690,0.024414062,0.28515625,-0.9765625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513721,0.0126953125,0.28515625,-0.97558594,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513751,0.018554688,0.28710938,-0.96972656,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513842,0.016601562,0.2890625,-0.96777344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513849,0.016601562,0.296875,-0.9746094,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513871,0.0146484375,0.29296875,-0.95703125,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513930,0.015625,0.29101562,-0.99316406,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513960,0.0078125,0.29003906,-0.9814453,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912513990,0.028320312,0.2861328,-0.9794922,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514049,0.016601562,0.2919922,-0.97558594,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514079,0.0126953125,0.2890625,-0.9814453,0.15625,-0.25,-0.1875,15.4375,6.0625,-146.875,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514110,0.022460938,0.29492188,-0.99121094,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514170,0.015625,0.2890625,-0.9765625,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514203,0.01171875,0.2919922,-0.9746094,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514233,0.021484375,0.2919922,-0.97265625,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514292,0.017578125,0.29101562,-0.9716797,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514323,0.013671875,0.28222656,-0.9794922,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514355,0.016601562,0.2939453,-0.9746094,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514412,0.0146484375,0.296875,-0.9824219,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514442,0.03515625,0.29492188,-0.95410156,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514471,0.01171875,0.28515625,-0.98046875,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514532,0.016601562,0.28515625,-0.97558594,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514563,0.018554688,0.2861328,-0.9794922,-0.15625,0.125,-0.125,15.125,6.1875,-146.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514593,0.0107421875,0.29492188,-0.9794922,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514650,0.0146484375,0.2841797,-0.9824219,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514681,0.0107421875,0.2861328,-0.9746094,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514711,0.015625,0.2861328,-0.98535156,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514771,0.020507812,0.28320312,-0.984375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
1632912514801,0.013671875,0.29101562,-0.9765625,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870467,Rob,Thingy_s1870467_Lying down on stomach_29-09-2021_11-49-02
