timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614351038,-1.0302734,-0.0859375,-0.12792969,60.40625,9.40625,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351066,-1.03125,0.06542969,-0.0146484375,67.1875,10.375,-9.875,-49.8125,9.5,-183.5,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351098,-1.0371094,0.0029296875,-0.036132812,61.8125,6.40625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351155,-1.0039062,-0.0859375,-0.025390625,71.6875,0.8125,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351189,-0.9970703,-0.16601562,0.016601562,71.53125,3.78125,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351219,-1.0107422,-0.08984375,-0.0146484375,69.1875,8.78125,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351275,-0.9892578,-0.07128906,-0.046875,70.46875,20.6875,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351305,-1.0234375,-0.0078125,-0.034179688,70.25,19.0,1.25,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351366,-1.0429688,-0.013671875,-0.028320312,73.09375,20.21875,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351395,-1.0273438,-0.009765625,-0.0068359375,63.21875,9.15625,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351425,-1.0136719,-0.017578125,-0.0107421875,47.71875,3.90625,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351456,-0.99609375,-0.060546875,-0.030273438,36.0625,8.5625,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351517,-0.9902344,-0.095703125,-0.06933594,28.78125,14.59375,8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351545,-1.0175781,-0.1484375,-0.12695312,25.5,24.0,14.90625,-47.25,3.3125,-189.9375,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351577,-1.0537109,-0.15917969,-0.21386719,31.96875,33.15625,12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351637,-0.9785156,0.0078125,-0.27539062,22.5625,41.09375,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351665,-0.95703125,0.15820312,-0.25976562,28.375,38.34375,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351696,-0.96777344,0.11425781,-0.17285156,19.8125,26.0,6.25,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351756,-1.0322266,0.09277344,-0.14453125,-11.125,11.90625,2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351785,-1.0107422,0.033203125,-0.14160156,-27.125,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351815,-1.0029297,-0.016601562,-0.13769531,-20.71875,-10.75,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351877,-1.0097656,-0.08105469,-0.19140625,-3.1875,-15.125,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351905,-0.97753906,-0.029296875,-0.19726562,2.78125,-8.53125,8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351944,-0.97265625,0.05078125,-0.19433594,-0.3125,-8.96875,8.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614351996,-1.0078125,0.04296875,-0.13769531,6.40625,-10.84375,15.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352029,-1.015625,0.10058594,-0.15039062,0.71875,-16.0,13.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352056,-0.9746094,0.12792969,-0.17578125,-7.34375,-20.4375,12.21875,-48.0,5.875,-192.0625,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352116,-0.97558594,0.15039062,-0.12890625,-12.28125,-27.53125,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352174,-0.96777344,0.14257812,-0.048828125,-6.25,-37.21875,15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352177,-1.0410156,0.11816406,0.00390625,-16.5,-45.71875,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352235,-0.96484375,0.103515625,-0.0234375,-13.4375,-43.4375,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352268,-1.0351562,0.19335938,-0.061523438,-19.3125,-42.09375,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352296,-1.046875,0.14648438,0.07910156,-29.25,-40.40625,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352357,-1.0185547,0.091796875,-0.018554688,-32.90625,-34.46875,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352385,-0.94628906,-0.068359375,0.001953125,-38.96875,-16.90625,-26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352416,-1.0009766,0.24707031,0.036132812,-27.90625,-0.71875,-25.59375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352477,-0.94921875,0.37890625,0.0126953125,-23.03125,-7.625,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352504,-1.0029297,0.2548828,0.09375,-40.125,-5.96875,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352535,-1.0527344,0.07910156,0.08691406,-39.5625,-7.9375,19.875,-49.375,7.375,-185.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352595,-1.0273438,-0.06347656,0.14453125,-24.6875,-4.5,18.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352628,-0.9199219,-0.048828125,0.01953125,-23.03125,8.125,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352688,-0.9404297,-0.001953125,0.10058594,-1.28125,21.90625,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352721,-0.99609375,0.03515625,0.16894531,1.5625,26.0625,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352748,-0.9951172,0.026367188,0.15527344,10.1875,23.3125,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352782,-0.9951172,-0.01953125,0.08886719,26.96875,25.09375,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352836,-0.97265625,-0.10253906,0.0859375,34.09375,29.59375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352895,-1.0195312,-0.013671875,0.091796875,48.375,24.34375,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352899,-0.99609375,0.001953125,0.057617188,54.75,17.21875,-4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352956,-0.96875,-0.03125,-0.043945312,65.15625,12.59375,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614352986,-1.0224609,-0.045898438,-0.049804688,86.53125,16.65625,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353016,-0.99902344,-0.0068359375,-0.123046875,85.25,19.34375,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353076,-1.0019531,0.03125,-0.14355469,87.875,22.90625,-6.5,-48.4375,4.375,-189.9375,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353108,-1.0058594,0.040039062,-0.13476562,93.375,26.1875,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353135,-1.0117188,-0.034179688,-0.19042969,86.65625,32.0625,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353198,-0.9736328,-0.07910156,-0.19238281,76.09375,31.8125,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353225,-0.9785156,-0.07128906,-0.23046875,77.6875,37.1875,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353255,-0.9921875,0.036132812,-0.22558594,78.0625,35.09375,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353315,-1.0166016,0.037109375,-0.23632812,76.03125,26.875,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353347,-1.0117188,-0.022460938,-0.23046875,67.78125,16.3125,8.375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353375,-0.99609375,-0.0107421875,-0.21679688,57.96875,10.5625,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353435,-0.99121094,-0.037109375,-0.24316406,47.78125,6.96875,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353465,-0.9951172,-0.08496094,-0.23144531,43.625,6.53125,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353497,-0.9814453,-0.060546875,-0.24902344,42.71875,8.25,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353556,-0.9638672,-0.053710938,-0.22851562,32.625,5.3125,2.21875,-45.0,-6.125,-194.625,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353586,-1.0029297,-0.045898438,-0.1875,34.15625,3.84375,3.625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353615,-0.9589844,-0.13867188,-0.25097656,29.28125,0.625,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353676,-0.9736328,0.00390625,-0.29296875,40.9375,1.65625,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353705,-0.9511719,0.0390625,-0.296875,24.9375,2.625,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353735,-0.9609375,0.0546875,-0.36816406,6.21875,1.78125,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353797,-0.9824219,0.005859375,-0.33203125,-11.0625,2.09375,-1.375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353831,-0.9375,-0.030273438,-0.3017578,-26.4375,1.96875,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353861,-0.9580078,0.0146484375,-0.2998047,-40.90625,1.21875,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353916,-0.9736328,0.06933594,-0.2861328,-58.59375,4.875,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353946,-0.99121094,0.048828125,-0.27246094,-79.3125,5.5625,-10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614353976,-1.0078125,0.029296875,-0.24707031,-90.53125,1.59375,-15.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354035,-1.0029297,-0.040039062,-0.23046875,-99.75,-7.375,-16.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354065,-1.0234375,-0.0859375,-0.171875,-86.8125,-13.4375,-16.8125,-46.375,-4.75,-197.125,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354095,-1.0400391,-0.07421875,-0.15332031,-78.6875,-27.40625,-15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354156,-1.0058594,-0.049804688,-0.22460938,-74.84375,-25.5625,-18.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354186,-0.9091797,-0.0625,-0.19238281,-55.9375,-26.375,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354215,-1.0517578,-0.017578125,-0.3017578,-42.90625,-23.0,-8.75,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354276,-0.9199219,0.041992188,-0.32910156,-45.25,-15.875,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354305,-0.99121094,0.03515625,-0.31835938,-34.875,-9.40625,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354335,-1.0253906,0.09765625,-0.27539062,-54.6875,-13.65625,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354425,-0.95410156,-0.041015625,-0.28515625,-49.5625,-16.0625,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354430,-0.984375,-0.1015625,-0.203125,-47.0625,-5.71875,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354455,-0.95703125,-0.10546875,-0.19042969,-25.46875,-7.3125,1.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354514,-1.0351562,-0.0146484375,-0.21679688,-30.40625,-1.875,-2.125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354545,-0.9501953,0.0126953125,-0.17578125,-25.09375,-7.25,2.96875,-46.8125,2.125,-194.3125,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354575,-1.0107422,-0.068359375,-0.25683594,-26.375,-12.5625,7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354636,-0.96191406,-0.060546875,-0.22265625,-35.40625,-12.375,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
