timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614238775,-1.4501953,-0.107421875,-0.3095703,-313.625,36.375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614238806,-1.7734375,-0.2705078,-1.6513672,-75.21875,87.65625,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614238865,-1.9970703,-0.46191406,0.43945312,-126.28125,223.21875,-26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614238896,-1.4140625,0.14160156,-0.44726562,-126.53125,10.4375,-65.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614238929,-0.11621094,0.2861328,-1.2460938,28.1875,-53.8125,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614238986,-1.0458984,0.48632812,-0.36523438,-189.03125,113.21875,-15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239021,-0.9140625,-0.9140625,-0.09765625,-182.375,69.21875,38.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239046,-0.9716797,-0.5996094,0.05859375,-29.75,99.75,35.5625,-23.6875,-21.5625,-199.5625,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239106,-1.0625,-0.23925781,0.14550781,-89.5625,31.8125,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239137,-1.3037109,-0.49121094,0.26757812,-73.875,16.25,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239165,-0.99316406,-0.4248047,0.13476562,-71.375,-34.96875,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239228,-1.2373047,0.171875,0.0029296875,-40.46875,-79.15625,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239255,-1.6318359,0.4091797,0.09375,-25.78125,-191.875,-52.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239286,-1.8828125,1.5478516,-0.68359375,-56.09375,-287.96875,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239349,-1.5478516,0.11425781,-0.13867188,-201.6875,-260.5,62.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239376,-1.3144531,-0.4736328,0.057617188,-148.15625,-172.84375,14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239405,-0.6826172,0.099609375,-0.22167969,5.53125,-166.625,20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239466,-0.43945312,0.09277344,-0.0546875,29.21875,-121.21875,33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239496,-0.25976562,-0.07519531,0.028320312,9.15625,-66.59375,34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239528,-0.0126953125,-0.0029296875,0.043945312,-27.46875,27.90625,27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239587,-0.3671875,0.060546875,0.041015625,-119.9375,126.03125,7.59375,-39.125,-40.3125,-165.375,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239615,-0.6621094,0.091796875,0.37304688,-139.40625,136.28125,-47.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239646,-1.4628906,-0.7890625,1.2441406,-155.78125,78.4375,-26.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239710,-0.98339844,-0.4658203,0.89160156,-44.5625,56.40625,-63.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239736,-1.1767578,0.26171875,-0.24804688,-98.34375,97.71875,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239765,-1.9970703,1.2861328,-0.037109375,-124.46875,112.96875,82.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239828,0.083984375,0.8222656,-1.1298828,-110.5625,-15.75,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239855,-0.095703125,-0.35839844,-1.5693359,-141.6875,82.40625,71.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239887,-1.9970703,-1.2802734,-0.38964844,-59.15625,190.4375,40.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239948,-1.2041016,0.74121094,0.7519531,-138.1875,22.59375,-133.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614239975,-0.62890625,0.19433594,-0.3046875,-281.1875,2.1875,-69.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240009,-1.0488281,-0.65625,-0.40820312,-194.09375,-1.53125,-19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240066,-0.89453125,-0.47265625,-0.24707031,-82.78125,10.5,-37.21875,-33.75,-9.6875,-205.6875,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240096,-0.8720703,-0.20410156,-0.15527344,-102.90625,34.90625,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240125,-0.8613281,-0.18652344,-0.099609375,-108.0,63.90625,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240186,-0.98046875,-0.20117188,0.024414062,-59.09375,49.875,13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240217,-1.0957031,-0.4482422,-0.16503906,-58.53125,15.5625,0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240245,-1.2392578,0.328125,0.018554688,-72.84375,19.15625,-44.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240306,-1.1855469,-0.045898438,-0.001953125,-104.4375,-31.90625,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240335,-1.3076172,-0.2685547,-0.0107421875,-123.96875,-71.65625,-16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240365,-1.3291016,-0.71484375,0.021484375,-51.03125,-142.6875,-37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240427,-1.2724609,0.37597656,0.038085938,78.90625,-250.78125,-11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
1633614240455,-1.9970703,0.7392578,-0.40234375,-20.9375,-274.84375,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1891214,,Thingy_s1891214_Descending stairs_07-10-2021_15-44-25
