timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613883400,0.040039062,-0.47558594,0.89453125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883426,0.03515625,-0.47265625,0.87597656,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883459,0.044921875,-0.48535156,0.88671875,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883517,0.047851562,-0.48828125,0.89746094,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883548,0.043945312,-0.47851562,0.8828125,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883577,0.041992188,-0.47851562,0.88378906,0.0625,0.09375,0.03125,17.125,-97.9375,-196.375,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883637,0.0546875,-0.484375,0.8857422,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883667,0.045898438,-0.48046875,0.8769531,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883698,0.04296875,-0.47753906,0.8876953,0.0625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883757,0.044921875,-0.4765625,0.8886719,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883788,0.041015625,-0.47753906,0.8955078,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883821,0.03515625,-0.4921875,0.87597656,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883878,0.041992188,-0.4814453,0.8857422,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883912,0.04296875,-0.48535156,0.8955078,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613883939,0.045898438,-0.48046875,0.8847656,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884000,0.046875,-0.48242188,0.8808594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884026,0.037109375,-0.46972656,0.8964844,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884058,0.045898438,-0.47753906,0.8876953,0.0,0.03125,-0.03125,17.125,-97.9375,-198.0625,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884121,0.038085938,-0.48339844,0.890625,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884146,0.045898438,-0.4794922,0.8925781,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884178,0.045898438,-0.4814453,0.890625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
