timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614291605,-1.0146484,0.12011719,0.2998047,-17.53125,72.40625,-17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291638,-0.9667969,0.20996094,0.19824219,-8.8125,66.34375,-18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291695,-0.9902344,0.06542969,0.22558594,14.28125,37.53125,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291726,-0.98339844,-0.16015625,0.08984375,-43.84375,4.28125,-0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291756,-0.84277344,-0.02734375,0.060546875,-14.65625,28.5,-4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291816,-0.921875,-0.07128906,0.19433594,-4.34375,12.03125,17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291882,-1.0166016,-0.05078125,0.0625,-5.75,26.25,14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291886,-1.09375,-0.026367188,-0.04296875,-10.28125,39.4375,25.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291936,-1.2822266,-0.2607422,-0.1015625,-2.875,64.46875,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291965,-1.3320312,-0.08496094,-0.022460938,-31.625,68.0625,-5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614291996,-1.3505859,0.0859375,0.08496094,28.96875,53.71875,28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292062,-1.5751953,0.15429688,0.087890625,-7.9375,1.09375,21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292086,-1.5625,0.08105469,0.36914062,9.4375,-66.65625,-5.90625,-60.4375,-8.6875,-164.875,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292115,-1.3232422,-0.17382812,0.50390625,18.71875,-207.875,-21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292178,-1.4433594,0.1328125,-0.71191406,-51.96875,-134.6875,-40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292205,-1.3144531,0.6064453,0.033203125,-171.8125,-115.96875,-112.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292234,-1.1201172,0.22851562,-0.057617188,-153.21875,-115.53125,-132.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292297,-1.0244141,-0.4501953,0.2109375,220.75,-258.34375,-132.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292327,-0.6738281,0.13867188,-0.032226562,84.40625,-232.78125,-57.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292355,-0.27148438,0.07519531,-0.0234375,136.21875,-218.6875,-26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292419,0.06347656,0.19726562,0.109375,100.75,-147.6875,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292445,0.15527344,0.15722656,0.37109375,-5.03125,-36.3125,29.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292476,0.12011719,-0.10644531,0.4921875,-46.46875,56.40625,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292536,0.0087890625,0.041992188,0.82421875,-93.75,167.0,32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292566,-1.9970703,-0.34179688,1.3642578,-120.25,55.1875,46.59375,-28.375,-15.875,-139.375,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292595,-0.47851562,0.34179688,1.0039062,28.90625,56.46875,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292657,-0.4609375,-0.22460938,0.22363281,21.28125,118.96875,25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292686,-1.6025391,0.3173828,0.26367188,-32.90625,123.96875,44.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292717,-0.89941406,0.06542969,0.20996094,-62.875,118.84375,51.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292776,-1.1601562,-0.23242188,-0.028320312,-86.4375,120.65625,64.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292805,-1.3847656,-0.31152344,0.0029296875,-68.0625,113.90625,53.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292839,-0.9453125,-0.078125,0.15820312,-22.0,115.46875,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292897,-0.89160156,0.0087890625,0.095703125,30.4375,83.4375,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292926,-0.89160156,0.049804688,0.2919922,-45.375,108.21875,-0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614292957,-0.81347656,-0.1640625,0.3095703,-97.3125,73.625,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293016,-0.8769531,-0.16796875,0.0009765625,-89.625,56.59375,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293047,-1.0361328,-0.23339844,0.23144531,-20.34375,29.59375,0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293077,-1.0429688,-0.23339844,0.16210938,-12.65625,16.125,-4.78125,-56.5625,-16.1875,-164.3125,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293135,-1.0136719,0.15429688,0.030273438,-17.96875,7.4375,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293168,-1.0068359,-0.01171875,0.115234375,-3.25,22.09375,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293202,-1.1396484,-0.08105469,-0.024414062,-19.25,53.59375,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293257,-1.2412109,0.12597656,-0.022460938,-25.71875,78.875,22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293286,-1.9433594,0.10644531,0.28222656,3.03125,60.6875,39.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293315,-1.5175781,-0.12890625,0.3330078,21.59375,14.96875,32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293377,-1.2324219,-0.3564453,0.33984375,59.9375,-17.4375,64.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293405,-1.3310547,-0.5078125,-0.024414062,52.96875,-123.09375,34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293436,-1.2246094,-0.6455078,-0.056640625,94.71875,-149.53125,12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293496,-1.0087891,0.09472656,-1.4384766,26.65625,-161.875,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293525,-1.0097656,0.001953125,1.0478516,246.03125,-77.6875,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293555,-1.0898438,-0.2734375,-0.11621094,-45.4375,-114.0,-65.28125,-53.875,-0.25,-149.125,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293618,-0.9609375,-0.8808594,-0.41503906,118.75,-31.3125,-106.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293648,-0.7783203,-0.06640625,-0.2890625,216.40625,-130.78125,-89.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293676,-0.61816406,-0.09765625,-0.15625,231.25,-126.8125,-77.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293737,-0.4716797,0.12988281,-0.2548828,160.8125,-77.03125,-59.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293765,-0.52441406,0.052734375,-0.26660156,150.5,-8.0625,-46.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293795,-0.57128906,0.2705078,-0.043945312,135.4375,45.90625,-24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293858,-0.5078125,0.32421875,0.14550781,69.5,106.375,17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293886,-1.953125,0.2939453,1.3574219,159.65625,115.53125,81.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293914,-1.1201172,-0.06640625,1.1445312,143.40625,-44.84375,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614293974,-0.33984375,-0.14746094,0.044921875,88.0625,-12.5,-53.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294006,-1.6660156,0.31933594,-0.32617188,-51.84375,43.21875,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294038,-1.6269531,-0.22851562,0.18652344,84.46875,-15.5625,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294097,-0.65722656,-0.078125,-0.7480469,34.71875,65.75,-5.40625,-46.8125,23.875,-158.3125,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294158,-1.0576172,-0.4423828,-0.32714844,72.9375,7.03125,-12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294164,-1.0849609,0.044921875,-0.021484375,79.34375,61.71875,-41.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294312,-1.0146484,0.42382812,0.13671875,103.6875,79.21875,-30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294316,-0.9003906,-0.08300781,-0.26953125,46.125,71.34375,-23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294320,-0.8417969,0.24414062,-0.13183594,96.71875,72.625,-8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294338,-1.0615234,0.13378906,0.068359375,78.0625,69.53125,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294366,-1.2392578,-0.064453125,0.12890625,-15.75,59.875,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294397,-1.2089844,-0.3876953,0.2705078,5.0625,57.375,-1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294549,-1.1132812,-0.3984375,0.9736328,72.5625,43.34375,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294553,-1.1679688,-0.6503906,0.20019531,41.0,-60.46875,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294554,-1.3525391,-0.49902344,-0.3515625,230.625,-172.71875,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294577,-1.4296875,0.3173828,-0.7529297,177.40625,-207.40625,-14.875,-49.8125,21.625,-178.5625,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294606,-1.546875,0.48632812,0.07519531,125.28125,-159.0,4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294636,-1.4189453,0.14257812,-0.15332031,-88.8125,-174.75,-36.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294695,-1.0917969,-0.32910156,-0.12597656,8.84375,-121.53125,-79.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294726,-0.7910156,-0.21484375,-0.21777344,64.0625,-126.15625,-79.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294756,-0.52246094,-0.03125,-0.2890625,158.8125,-92.65625,-77.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294818,-0.14648438,0.10644531,-0.16308594,167.40625,-6.03125,-46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294846,-0.10449219,0.18847656,0.21777344,121.25,82.15625,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294876,-0.96484375,0.049804688,0.9296875,141.46875,161.25,52.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294937,-1.9775391,0.10449219,1.0244141,206.09375,24.0,-5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294967,-0.5292969,-0.028320312,0.21679688,15.84375,-54.5,-42.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614294996,-1.9970703,0.43652344,0.70214844,-68.6875,70.5625,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295060,-0.28515625,0.00390625,-0.7109375,13.53125,47.78125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295118,-1.1103516,-0.6748047,-0.37402344,-33.46875,100.34375,7.09375,-50.5625,7.6875,-188.3125,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295122,-1.3544922,-0.17578125,0.044921875,-16.4375,42.375,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295275,-0.8779297,0.5830078,0.009765625,111.375,46.15625,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295280,-1.125,-0.27148438,-0.036132812,81.09375,52.25,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295284,-1.0292969,0.060546875,-0.068359375,54.25,32.0,-14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295326,-1.0029297,0.020507812,0.13476562,90.3125,33.34375,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295329,-1.0126953,-0.041992188,0.16699219,60.96875,12.34375,-3.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295355,-1.0117188,0.064453125,0.20507812,20.25,-41.5,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295418,-0.8222656,-0.103515625,-0.06738281,-49.03125,-19.28125,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295448,-0.4873047,0.44335938,0.016601562,-7.8125,42.25,-30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295475,-0.87597656,-0.0703125,-0.56933594,-47.3125,98.8125,5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295537,-1.9970703,-0.19628906,0.123046875,9.5,185.625,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295567,-1.7548828,0.47070312,0.9667969,5.96875,132.875,21.15625,-35.25,-3.25,-204.375,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295595,-1.3876953,-0.4189453,0.20117188,-89.3125,-5.5,60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295658,-0.92871094,-1.0029297,0.115234375,-3.96875,-76.15625,-3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295685,-1.4345703,-0.5878906,-0.18164062,119.25,-103.375,-60.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295719,-1.6455078,0.16503906,-0.39746094,71.34375,-157.71875,-36.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295783,-1.4648438,0.35839844,-0.20019531,182.59375,-133.0,-6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295806,-1.5097656,0.46289062,-0.08496094,-25.59375,-191.53125,-59.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295836,-1.4091797,0.025390625,-0.03515625,-108.09375,-141.34375,-128.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295900,-1.0673828,-0.5498047,-0.09375,130.1875,-237.78125,-127.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295925,-0.6142578,0.25976562,-0.00390625,211.0,-232.0625,-79.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614295956,-0.47851562,-0.0546875,-0.044921875,192.6875,-203.0,-42.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296016,-0.31933594,0.0087890625,0.036132812,149.78125,-126.875,-33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296047,0.0,0.016601562,0.28125,110.46875,-56.5625,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296078,0.036132812,-0.03515625,0.5263672,49.25,81.125,-48.1875,-57.75,-17.5,-163.375,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296137,-0.06640625,0.24023438,-0.08496094,-65.1875,180.5625,-41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296166,-1.2363281,0.13964844,1.9716797,25.5,176.9375,-35.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296197,-1.9970703,-0.80371094,0.46777344,-76.5,137.875,-25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296256,0.041992188,0.5996094,0.041992188,77.6875,136.90625,-24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296288,-0.9355469,-0.041992188,-0.10449219,-60.0625,129.28125,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
1633614296314,-1.96875,-0.044921875,-0.001953125,-38.84375,110.34375,57.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1891214,,Thingy_s1891214_Climbing stairs_07-10-2021_15-45-21
