timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614170918,-0.22265625,0.7421875,-0.061523438,-45.125,-208.5625,-2.71875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614170946,-1.2617188,0.26660156,0.6464844,-151.0,-207.40625,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171005,-1.9970703,-1.3349609,0.46191406,-74.53125,-99.78125,13.875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171065,-1.7070312,0.40039062,0.1640625,12.75,-57.84375,-17.0,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171068,-1.4101562,0.40625,0.23730469,-0.125,87.09375,-39.71875,-63.75,9.625,-171.1875,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171128,-0.5419922,0.6357422,-0.12695312,-103.28125,99.5625,-31.84375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171155,0.07910156,0.20800781,-0.21289062,-292.875,158.28125,17.1875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171187,0.041015625,0.34960938,-0.47265625,-195.09375,75.375,100.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171248,0.38085938,0.1875,-0.6269531,-187.875,55.96875,145.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171276,-1.3837891,0.12109375,0.12890625,298.15625,197.46875,58.25,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171306,-1.3271484,-1.9736328,0.38964844,-187.40625,225.90625,39.625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171366,-1.9970703,-0.42382812,0.26171875,-201.90625,145.9375,-87.875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171396,-1.9970703,0.62890625,1.5029297,125.65625,73.75,71.0625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171426,-1.4619141,-0.49609375,1.1679688,-122.5,-55.53125,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
