timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613834886,-1.0019531,-0.016601562,0.0009765625,0.0625,-0.8125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613834916,-0.9980469,-0.025390625,-0.0078125,-0.875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613834946,-1.0068359,-0.015625,0.01171875,-0.875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835008,-0.9970703,-0.038085938,0.0078125,-0.3125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835037,-0.9951172,-0.033203125,0.0126953125,-0.125,-0.09375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835067,-1.0048828,-0.032226562,0.0087890625,0.1875,-0.28125,-0.6875,-80.875,64.6875,-214.25,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835127,-1.0048828,-0.033203125,0.005859375,0.40625,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835157,-1.0048828,-0.0107421875,0.0048828125,0.0,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835186,-1.0107422,-0.021484375,-0.0029296875,-0.5625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835249,-1.015625,-0.026367188,-0.0107421875,-0.8125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835277,-1.0,-0.029296875,0.005859375,-0.8125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835311,-1.0068359,-0.041015625,0.0029296875,-0.625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835368,-1.0039062,-0.036132812,0.001953125,-0.375,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835396,-1.0087891,-0.032226562,0.01171875,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835428,-1.0126953,-0.026367188,0.0009765625,-0.75,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835489,-0.9970703,-0.045898438,0.001953125,-0.625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835516,-1.0019531,-0.029296875,0.0009765625,-0.96875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835547,-1.0009766,-0.032226562,0.0068359375,-0.25,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835607,-1.0136719,-0.03125,-0.0048828125,-0.4375,0.15625,0.09375,-80.25,63.8125,-212.3125,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835638,-1.0058594,-0.03125,0.0087890625,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835666,-1.0009766,-0.033203125,-0.0048828125,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
