timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614477966,-0.17382812,-0.33496094,0.9453125,0.90625,0.1875,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614477995,-0.16796875,-0.33203125,0.94433594,-0.5625,-0.59375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478025,-0.16503906,-0.3388672,0.94433594,0.71875,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478119,-0.16699219,-0.3359375,0.9453125,-0.5,-0.4375,0.53125,8.125,26.75,-105.5,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478124,-0.16503906,-0.33984375,0.93066406,0.3125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478145,-0.16015625,-0.33398438,0.9433594,-0.5625,-0.1875,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478205,-0.1640625,-0.32910156,0.9345703,0.125,0.25,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478237,-0.15917969,-0.33203125,0.93359375,-0.75,-0.0625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478266,-0.17089844,-0.3388672,0.95410156,0.125,0.375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478324,-0.15820312,-0.34570312,0.9277344,-0.875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478356,-0.15820312,-0.3515625,0.9511719,0.96875,-0.46875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478384,-0.1484375,-0.33789062,0.9345703,0.25,-0.59375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478445,-0.17675781,-0.33984375,0.9345703,1.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478474,-0.17773438,-0.3251953,0.95410156,0.53125,0.375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478507,-0.18164062,-0.31347656,0.94628906,1.03125,0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478571,-0.15917969,-0.32617188,0.94921875,-0.1875,-0.59375,0.21875,7.0625,25.6875,-107.125,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478594,-0.1484375,-0.34179688,0.953125,0.0625,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478625,-0.15820312,-0.3486328,0.9296875,-1.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478686,-0.17285156,-0.3359375,0.9433594,-0.375,0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478715,-0.17675781,-0.32226562,0.9453125,0.125,0.5,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478751,-0.17480469,-0.32617188,0.9433594,0.25,-0.4375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478835,-0.16308594,-0.3232422,0.94921875,0.3125,-0.375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478840,-0.16894531,-0.3388672,0.9423828,-0.625,0.375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478864,-0.16113281,-0.34570312,0.9482422,-0.4375,0.625,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478927,-0.16796875,-0.34179688,0.93652344,0.125,0.6875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478955,-0.16699219,-0.33496094,0.93847656,0.59375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614478985,-0.16601562,-0.33007812,0.9394531,0.59375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479051,-0.16308594,-0.3203125,0.94140625,-0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479075,-0.16601562,-0.328125,0.953125,-0.4375,0.4375,0.34375,6.3125,25.375,-106.5625,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479105,-0.15722656,-0.32910156,0.9404297,-0.90625,0.3125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479165,-0.17285156,-0.3466797,0.9472656,-0.90625,0.0,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479198,-0.16796875,-0.34375,0.9501953,-0.625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479225,-0.17089844,-0.33789062,0.9433594,-0.96875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479286,-0.171875,-0.33691406,0.9453125,-0.4375,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479315,-0.15917969,-0.34277344,0.9404297,-0.75,0.25,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479344,-0.16503906,-0.33691406,0.9482422,0.53125,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479404,-0.15917969,-0.33398438,0.93359375,0.53125,0.0,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479435,-0.16113281,-0.31933594,0.96191406,0.0625,-1.09375,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479465,-0.16699219,-0.31640625,0.9433594,-0.375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479525,-0.17382812,-0.3251953,0.9453125,-1.71875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479584,-0.17089844,-0.34277344,0.9501953,-0.4375,0.0625,0.46875,8.25,26.3125,-105.375,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479588,-0.16113281,-0.34960938,0.93847656,-1.90625,-0.1875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479644,-0.15820312,-0.34570312,0.9404297,-1.21875,0.0,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479676,-0.16113281,-0.3486328,0.9433594,-0.125,-0.53125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
