timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620379538,-0.15332031,1.8164062,-0.6201172,42.15625,128.40625,97.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379599,0.49316406,1.0068359,0.10546875,242.1875,108.5,179.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379630,0.13964844,0.96875,0.25097656,-93.65625,-18.375,248.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379660,0.72558594,1.0166016,-0.9892578,-168.78125,68.03125,197.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379720,1.5566406,0.42871094,-0.2861328,-27.53125,-106.28125,269.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379749,0.6699219,0.0703125,0.3388672,8.84375,-113.59375,294.96875,66.875,2.4375,-115.125,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379780,-0.234375,-0.14160156,-0.6738281,-115.4375,-118.53125,201.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379842,0.48535156,-0.08203125,-0.58203125,13.78125,-63.84375,173.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379869,0.765625,-0.38476562,-0.23535156,9.1875,-124.21875,145.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379898,0.9873047,-0.17675781,-0.953125,-17.71875,-132.34375,59.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379960,0.9277344,-0.009765625,-1.0507812,-37.78125,-64.21875,81.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620379990,0.8515625,-0.41015625,-1.1669922,-102.625,-120.4375,114.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380023,0.5,-0.33789062,-0.8925781,-27.3125,-74.78125,88.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380078,0.7548828,-0.23144531,-0.7001953,-27.40625,-67.03125,53.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380141,0.796875,-0.3720703,-0.8339844,-34.9375,-56.71875,34.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380146,0.9111328,-0.32910156,-0.8046875,-20.71875,-24.78125,4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380203,0.8486328,-0.27734375,-0.7050781,2.3125,10.125,-11.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380232,0.8261719,-0.14746094,-0.67089844,4.5625,26.65625,-21.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380261,0.6738281,-0.033203125,-0.78027344,14.28125,52.65625,-38.09375,76.625,-68.1875,-185.3125,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380318,0.75390625,-0.024414062,-0.6669922,11.53125,35.5,-34.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380349,0.8173828,0.07519531,-0.7167969,6.9375,35.8125,-37.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380380,0.8183594,0.09472656,-0.640625,0.34375,27.5,-22.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380443,0.7548828,0.140625,-0.6640625,5.0625,33.5625,-19.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380469,0.79785156,0.09375,-0.53808594,-0.625,31.96875,-19.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380499,0.8310547,0.11425781,-0.56933594,-1.90625,14.15625,-16.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380561,0.859375,0.14648438,-0.59375,4.0,27.15625,-19.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620380589,0.83496094,0.11328125,-0.484375,-4.09375,33.5,-11.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,3,Thingy_s1891214_Falling on the left_07-10-2021_17-26-20
1633620356034,-1.0263672,0.061523438,-0.10644531,-18.25,0.53125,11.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356048,-0.9921875,0.041992188,-0.15917969,-19.53125,-2.75,15.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356078,-1.0380859,0.029296875,-0.203125,-10.5625,-1.90625,20.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356109,-1.0273438,0.044921875,-0.14355469,-11.78125,-1.1875,18.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356171,-0.9951172,0.083984375,-0.12890625,-21.8125,-7.03125,20.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356200,-0.94140625,0.049804688,-0.14746094,-18.625,-9.40625,27.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356229,-0.921875,-0.016601562,-0.203125,-11.6875,-10.75,39.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356294,-0.9609375,-0.01953125,-0.19824219,-3.0625,-4.34375,45.09375,-54.875,-20.6875,-123.625,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356320,-0.84375,-0.048828125,-0.15332031,1.625,3.09375,51.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356348,-0.82421875,0.1015625,-0.07910156,12.6875,14.875,62.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356411,-0.90234375,-0.0068359375,-0.021484375,59.6875,-12.65625,74.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356440,-0.69140625,-0.24902344,0.028320312,134.4375,-59.9375,78.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356469,-0.3046875,-0.51660156,0.27539062,173.03125,-108.46875,13.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356530,-0.20703125,-0.27929688,-0.0146484375,33.8125,-113.71875,-45.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356559,-0.328125,1.1318359,-1.0664062,-23.09375,-86.0,11.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356590,-0.3642578,1.4824219,0.45507812,277.09375,-40.84375,43.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356657,-1.1845703,0.5839844,-0.00390625,-138.375,-35.84375,87.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356679,-0.96777344,0.08886719,-0.3828125,45.34375,-73.4375,108.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356710,-1.1503906,0.5107422,-0.24804688,-16.6875,-52.5,110.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356770,-0.82128906,0.8408203,-0.21484375,36.59375,-43.84375,128.9375,12.125,25.375,-106.875,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356803,-1.7685547,1.5419922,0.24414062,-102.75,-57.03125,148.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356831,-1.2216797,0.48242188,0.27441406,71.28125,150.6875,74.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356890,-1.1044922,0.7060547,-0.453125,177.34375,94.28125,109.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356918,-0.7705078,2.0,0.3857422,238.09375,5.125,220.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620356952,-0.7050781,0.8339844,-0.6113281,-5.5,133.46875,176.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357013,-0.0107421875,1.1728516,0.3876953,79.09375,125.15625,207.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357042,-0.47753906,1.1572266,-0.15332031,47.71875,113.8125,256.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357076,0.07910156,1.7734375,-0.92578125,-12.15625,177.65625,140.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357131,0.44921875,0.88378906,-0.5966797,-8.125,177.09375,141.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357160,0.9824219,0.8388672,-0.34765625,27.9375,104.28125,69.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357190,1.1503906,0.7792969,-0.61621094,-95.90625,7.3125,17.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357253,0.62890625,1.5175781,0.30078125,-87.84375,28.71875,-3.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357282,0.50390625,0.2685547,0.16308594,-9.90625,-20.40625,60.84375,29.5625,47.125,-100.125,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357341,0.30566406,-0.72265625,-0.4658203,15.0625,-30.34375,49.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357370,0.50097656,0.31445312,-0.25195312,-43.15625,-35.46875,-7.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357399,0.5332031,0.60839844,-0.16503906,10.96875,-43.21875,35.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357434,0.60058594,0.9892578,-0.27148438,-70.5,-59.90625,53.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357488,0.7373047,0.63671875,-0.41796875,-28.65625,-52.5,80.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357518,0.9550781,0.5390625,-0.21875,-12.03125,-57.28125,78.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357548,0.8779297,0.7392578,-0.41015625,-82.09375,-24.625,59.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357609,0.8105469,0.7314453,-0.13378906,7.375,-5.03125,47.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357638,0.6953125,0.6376953,-0.2529297,-35.53125,-5.21875,25.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357668,0.7011719,0.51660156,-0.078125,-15.28125,-7.40625,1.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357730,0.74316406,0.6972656,0.14257812,30.125,-11.5,-2.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357759,0.97558594,0.6894531,0.33691406,19.34375,21.78125,-7.09375,62.125,24.8125,-109.375,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357791,0.6933594,0.61816406,-0.049804688,-10.5625,37.53125,5.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357851,0.50683594,0.73828125,-0.07714844,1.375,22.6875,-3.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357881,0.58496094,0.7675781,-0.26757812,0.0,1.03125,-2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357909,0.70410156,0.7421875,-0.0087890625,9.5625,-5.15625,-4.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620357970,0.62109375,0.7080078,-0.16210938,-9.65625,-9.0625,-3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620358000,0.578125,0.60253906,-0.09863281,-2.40625,-10.09375,-14.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,1,Thingy_s1891214_Falling on the left_07-10-2021_17-25-58
1633620414938,-0.9902344,0.203125,-0.095703125,-14.125,-5.21875,11.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620414971,-0.9785156,0.18066406,-0.0546875,-14.96875,-4.03125,9.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415027,-0.98535156,0.17285156,-0.07421875,-13.0625,-3.8125,9.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415088,-0.9980469,0.18457031,-0.09375,-8.3125,-6.4375,14.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415119,-0.96972656,0.19140625,-0.11425781,-13.375,-11.5,22.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415149,-1.0,0.19433594,-0.125,-15.53125,-17.15625,26.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415177,-0.9873047,0.1953125,-0.09667969,-14.71875,-24.625,26.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415208,-0.9013672,0.20605469,-0.06933594,-27.0,-39.3125,28.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415268,-0.6611328,0.140625,-0.18359375,-13.5,-90.65625,55.59375,-44.6875,-5.1875,-112.5625,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415300,-0.26953125,0.09375,-0.13964844,101.1875,-187.28125,128.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415329,0.11328125,0.58203125,0.7558594,-7.78125,-156.03125,176.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415388,-0.47753906,0.9716797,-0.12402344,85.0,-51.53125,293.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415422,-1.3017578,0.5,0.30664062,13.53125,-130.9375,217.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415449,0.2578125,0.8535156,-0.24609375,79.21875,-74.21875,171.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415510,-0.10253906,0.5527344,0.6953125,104.0625,-98.53125,224.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415538,-0.7832031,0.80859375,0.20898438,-132.28125,-73.125,175.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415569,-0.3154297,0.90625,0.42089844,50.21875,-104.25,133.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415630,-0.009765625,1.0527344,0.56640625,-21.5,-96.8125,131.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415659,-0.20996094,1.1533203,0.3828125,-37.5,-108.0625,93.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415688,0.5439453,1.2304688,1.2441406,-86.625,-68.75,94.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415750,-0.6064453,0.58203125,-0.06542969,-237.0625,-26.4375,14.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415781,-0.20800781,1.2724609,0.12695312,237.96875,34.46875,-156.4375,47.6875,-41.1875,-138.5,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415809,0.8613281,2.0,0.23339844,300.875,-11.96875,-132.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415873,-0.12988281,1.1982422,0.36132812,326.03125,-26.375,-107.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415899,0.11816406,1.2851562,0.053710938,15.0,-12.59375,-83.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415930,0.1640625,0.7519531,-0.16503906,98.9375,6.34375,-24.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620415989,-0.048828125,1.0244141,-0.24902344,54.6875,138.28125,78.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620416021,-0.025390625,1.4199219,-0.5205078,-10.09375,80.71875,147.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
1633620416050,0.06933594,1.1513672,-0.49609375,70.34375,33.375,174.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1891214,5,Thingy_s1891214_Falling on the left_07-10-2021_17-26-57
