timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621036987,0.14648438,-1.0244141,-0.61035156,-128.53125,68.53125,-19.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037016,0.037109375,-0.98046875,-0.38476562,-84.84375,94.21875,-19.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037078,0.140625,-0.97558594,-0.45507812,-50.96875,76.28125,-3.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037108,0.14648438,-0.8730469,-0.32128906,15.375,65.34375,39.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037137,0.33398438,-0.8359375,-0.36621094,39.875,26.78125,39.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037198,0.3544922,-0.67578125,-0.2109375,-4.15625,0.40625,49.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037230,0.6279297,-0.9560547,-0.58691406,-48.40625,-9.59375,24.0625,-48.125,-38.8125,-288.625,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037256,0.35058594,-0.8808594,-0.5595703,-29.03125,-15.21875,36.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037317,0.5107422,-0.70410156,-0.6357422,1.15625,-28.46875,19.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037346,0.3671875,-0.84765625,-0.5966797,0.9375,-9.125,11.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037377,0.2861328,-0.69433594,-0.55371094,-1.03125,-14.71875,11.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037438,0.19140625,-0.9091797,-0.54296875,0.96875,-16.0,5.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037466,0.17480469,-0.8359375,-0.5410156,1.15625,-11.0625,-2.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037496,0.18847656,-0.8076172,-0.5048828,1.71875,-8.4375,0.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037557,0.21777344,-0.86816406,-0.51464844,0.875,-3.375,-2.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037586,0.22167969,-0.796875,-0.46875,2.75,2.46875,4.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037618,0.18066406,-0.96191406,-0.53125,16.1875,-3.125,6.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037678,0.1953125,-0.8105469,-0.4423828,1.28125,-1.0625,11.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037708,0.19628906,-0.88964844,-0.46875,-0.40625,0.59375,7.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037736,0.18554688,-0.8642578,-0.4560547,-9.8125,0.96875,13.875,-59.125,-35.1875,-293.125,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633621037797,0.16015625,-0.8642578,-0.4423828,-8.0625,7.25,6.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,14,Thingy_s1891214_Falling on the right_07-10-2021_17-37-17
1633620903098,-0.99609375,-0.025390625,-0.04296875,14.34375,-11.9375,-19.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903126,-0.95214844,0.041015625,0.059570312,9.625,-25.125,-22.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903189,-0.9824219,-0.03125,0.051757812,8.53125,-36.90625,-25.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903217,-0.8955078,-0.0859375,-0.049804688,10.96875,-40.1875,-35.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903246,-0.94433594,-0.0107421875,0.06542969,16.03125,-43.1875,-48.875,-52.0625,14.75,-244.25,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903308,-0.9794922,-0.0068359375,0.0625,6.71875,-61.3125,-48.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903335,-0.89746094,0.28515625,-0.076171875,9.21875,-88.53125,-33.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903366,-1.0166016,0.140625,-0.040039062,-22.71875,-107.59375,-45.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903428,-0.9316406,0.6425781,0.11621094,-88.8125,-190.59375,-55.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903457,-0.5205078,0.3955078,0.49316406,-88.03125,-259.125,24.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903488,-0.25195312,-0.46972656,-0.25976562,-86.1875,-190.9375,92.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903547,-0.41308594,-0.72265625,0.6269531,-27.90625,-184.46875,134.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903577,-0.03515625,-0.37402344,0.27148438,3.53125,-142.25,86.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903607,-0.0068359375,0.41503906,0.83496094,-32.0625,-111.5,103.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903671,-0.7519531,-0.0078125,0.7871094,-114.625,-104.21875,72.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903696,-0.6669922,-0.05859375,0.5732422,-89.125,-84.03125,72.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903759,-0.09082031,-0.18359375,0.6123047,1.34375,-64.90625,55.84375,-99.625,36.625,-187.25,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903789,-0.048828125,0.05859375,0.88671875,-15.8125,13.625,34.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903816,-1.8486328,-0.13183594,2.0390625,-170.34375,-56.6875,3.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903847,0.35546875,-0.70703125,-0.07910156,-260.9375,78.75,-304.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903907,-0.19433594,-0.6621094,0.5546875,-168.78125,54.90625,-198.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903938,0.055664062,-0.45996094,0.58203125,-324.09375,127.96875,-223.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620903967,-0.02734375,-1.9755859,0.26660156,-547.5,343.15625,-311.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620904026,-0.71191406,-1.6083984,-1.0566406,-400.875,262.40625,-160.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620904056,0.01953125,-1.3583984,-0.7441406,-323.5625,156.40625,-72.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620904086,0.07714844,-0.8779297,-0.57714844,-166.34375,74.96875,4.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620904146,0.2109375,-0.8330078,-0.48828125,-153.5,72.96875,49.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
1633620904178,0.0107421875,-0.96777344,-0.5488281,-75.28125,63.3125,71.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1891214,2,Thingy_s1891214_Falling on the right_07-10-2021_17-35-05
