timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614645963,0.20605469,-0.21679688,-0.94921875,-4.15625,-11.90625,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646023,0.20507812,-0.22851562,-0.95410156,-5.03125,-13.53125,2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646025,0.20605469,-0.23242188,-1.03125,-1.125,-10.1875,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646083,0.18164062,-0.21777344,-0.9716797,0.78125,0.4375,1.21875,39.3125,34.8125,-283.6875,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646113,0.20507812,-0.22949219,-0.9716797,4.625,1.09375,2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646143,0.20703125,-0.22460938,-0.9609375,4.875,2.4375,2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646202,0.22265625,-0.23730469,-0.9873047,7.90625,5.375,2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646264,0.22363281,-0.24121094,-0.95410156,5.46875,7.5,1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646266,0.23242188,-0.23339844,-0.9511719,8.34375,4.40625,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646323,0.24902344,-0.23828125,-0.94628906,5.34375,1.90625,4.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646383,0.24414062,-0.2607422,-0.96875,0.65625,-3.21875,4.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646386,0.22753906,-0.2861328,-0.93652344,-2.59375,-4.375,0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614646445,0.17871094,-0.24511719,-0.93847656,-15.34375,-5.5625,-7.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,10,Thingy_s1891214_Falling on knees_07-10-2021_15-50-46
1633614655233,-0.9560547,-0.044921875,-0.2578125,-0.5625,12.34375,-2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655267,-0.9921875,0.01953125,-0.18945312,1.375,13.1875,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655294,-0.9970703,-0.0087890625,-0.16210938,1.25,8.4375,-0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655355,-1.0126953,0.0029296875,-0.13378906,14.03125,8.3125,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655383,-1.0253906,0.025390625,-0.11816406,16.34375,8.25,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655414,-0.9404297,0.01171875,-0.140625,11.40625,3.1875,2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655474,-0.92285156,0.052734375,-0.095703125,-2.875,-9.34375,-0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655503,-0.9345703,0.0703125,0.13574219,-5.34375,-41.9375,4.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655563,-0.75390625,-0.1484375,0.11328125,-24.8125,-84.15625,10.4375,-33.0,70.25,-197.75,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655594,-0.4658203,0.0078125,-0.37304688,-92.625,-155.625,15.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655624,-0.5263672,0.64941406,0.09765625,11.40625,-140.875,43.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655653,-0.97558594,-0.07128906,0.5830078,6.09375,-138.40625,33.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655718,-0.3984375,0.13769531,-0.3671875,-93.15625,-83.0625,13.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655743,-0.32128906,-0.22949219,-0.12988281,20.4375,-58.65625,40.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655776,-0.7675781,0.234375,0.35839844,66.3125,-89.53125,44.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655833,-0.7626953,0.3857422,-0.045898438,-25.84375,-55.71875,29.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655864,-0.546875,-0.00390625,0.025390625,-82.1875,-12.4375,10.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655895,-1.0322266,-0.25976562,-0.005859375,-108.96875,29.25,-21.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655954,-2.0,2.0273438,-1.7568359,12.5625,-144.40625,217.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614655984,2.0,-0.033203125,-0.36035156,-114.9375,-185.90625,-18.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656013,-1.7666016,-0.10253906,0.3330078,247.84375,3.5,8.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656074,-0.40625,0.8730469,0.39453125,-73.3125,75.15625,19.59375,-70.0625,91.5625,-206.875,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656103,-0.6796875,-0.390625,0.48632812,176.90625,97.53125,-9.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656134,-0.46777344,0.37304688,0.59765625,40.875,205.375,-43.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656195,-0.8154297,0.2421875,0.46679688,75.53125,197.40625,-11.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656225,-1.1474609,0.32128906,0.0546875,-49.21875,144.125,-31.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656254,-0.8691406,0.32128906,-0.25683594,44.15625,180.0,-72.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656314,-0.68359375,-0.17285156,-0.5605469,92.75,178.34375,-46.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656343,-0.69433594,-0.21777344,-0.46679688,159.34375,163.9375,-36.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656374,-0.94628906,0.053710938,-0.37402344,189.1875,213.09375,-116.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656433,-0.67285156,-0.107421875,-0.40234375,210.125,322.5625,-194.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656463,-0.22460938,-0.45898438,-1.4394531,-9.0625,333.125,-161.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656494,-0.33496094,-0.21191406,-1.1298828,87.8125,227.53125,-138.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656556,-0.12402344,-0.46875,-1.2685547,37.6875,254.78125,-122.59375,3.75,8.875,-294.1875,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656583,0.19921875,-0.92089844,-0.75878906,-21.3125,149.96875,-75.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656614,0.25585938,-0.5292969,-1.3232422,-34.8125,119.8125,-29.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656674,1.0419922,-0.5625,-0.9511719,-32.84375,48.34375,-13.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656704,-0.01171875,-0.33203125,-1.0009766,-3.75,50.125,-18.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656734,0.06347656,-0.42285156,-0.6855469,-45.84375,-5.5,-20.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656794,0.5361328,-0.5234375,-0.7763672,-79.78125,-1.6875,-19.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656824,0.3935547,-0.4560547,-0.84472656,-45.4375,6.21875,4.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656854,0.30566406,-0.27148438,-0.9013672,-34.75,-3.15625,3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656916,0.36328125,-0.24511719,-0.9667969,-20.96875,-6.28125,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656946,0.28808594,-0.25878906,-0.9667969,-9.0,-3.28125,-1.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614656974,0.27246094,-0.26367188,-0.91796875,2.78125,-6.34375,1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657033,0.25878906,-0.29882812,-0.9160156,4.375,-11.59375,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657066,0.22460938,-0.2705078,-0.94433594,4.5,-13.3125,6.0625,28.1875,29.875,-281.625,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657094,0.23925781,-0.29589844,-0.9746094,2.96875,-6.09375,5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657154,0.21875,-0.27148438,-0.9550781,4.25,-3.03125,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657243,0.20605469,-0.30566406,-0.94433594,7.1875,-2.5,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614657304,0.20507812,-0.31445312,-0.96191406,6.375,-2.3125,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,11,Thingy_s1891214_Falling on knees_07-10-2021_15-50-57
1633614619025,-0.62402344,-0.18847656,-0.1875,-39.6875,-60.96875,-29.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619085,-0.7714844,0.20507812,0.07128906,-0.625,-64.375,-8.28125,-36.3125,68.75,-164.875,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619113,-0.6845703,0.234375,-0.06933594,-3.5625,-106.8125,-1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619145,-0.5185547,0.2763672,0.33398438,-7.03125,-146.0,21.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619204,-0.8261719,-0.056640625,0.017578125,-170.375,-152.46875,-34.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619236,-0.07910156,0.22949219,-0.40429688,-18.625,-133.125,-10.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619266,-0.26757812,-0.09863281,0.40722656,60.9375,-88.75,8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619325,-1.0800781,0.1875,0.69140625,34.21875,-100.40625,6.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619354,-0.59765625,-0.08886719,-0.03125,8.15625,-52.78125,30.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619384,-0.38867188,-0.10058594,0.24804688,-21.125,7.34375,-9.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619444,-1.9980469,-0.3515625,2.0439453,95.25,-129.21875,33.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619473,1.0566406,0.22363281,-1.0830078,-148.21875,193.78125,-100.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619503,-1.5517578,-0.25195312,0.03515625,81.9375,-20.9375,34.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619564,-0.5371094,0.07714844,1.0810547,0.03125,109.375,29.4375,-47.875,96.8125,-189.8125,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619594,-0.11621094,0.12207031,-0.040039062,138.71875,211.4375,53.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619624,-0.9296875,-0.038085938,0.6699219,93.96875,203.6875,36.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619684,-0.7236328,0.29101562,0.56933594,-5.6875,199.46875,-23.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619713,-1.1445312,0.11816406,-0.04296875,86.59375,172.4375,9.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619745,-0.61328125,0.17675781,-0.58691406,111.125,170.40625,-4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619804,-0.5136719,0.23925781,-0.5517578,94.78125,205.21875,-22.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619835,-0.5332031,0.083984375,-0.3466797,124.125,234.1875,-36.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619864,-0.5957031,0.19921875,-0.2998047,63.6875,262.875,-54.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619924,-0.32128906,-0.015625,-1.1943359,-82.65625,374.875,-83.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619954,-0.19140625,-0.35742188,-1.6015625,39.71875,455.5,-56.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614619985,0.040039062,-0.27246094,-1.9550781,111.96875,198.1875,-3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614620044,-0.07910156,0.1484375,-1.4316406,-6.4375,104.75,6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614620076,0.6064453,0.25097656,-1.3173828,30.1875,75.5625,5.03125,69.625,62.125,-291.9375,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614620109,-0.77246094,-0.103515625,-1.109375,-75.21875,15.21875,97.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614620165,0.5625,-0.5703125,-0.8027344,-68.875,-10.0625,29.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
1633614620194,0.46972656,-0.20703125,-0.9169922,-22.0,12.03125,6.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1891214,7,Thingy_s1891214_Falling on knees_07-10-2021_15-50-21
