timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613965477,-0.001953125,-0.65234375,-0.7763672,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965536,-0.0009765625,-0.6542969,-0.78125,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965568,0.0029296875,-0.64160156,-0.78515625,-0.53125,0.0,0.0625,-8.6875,56.4375,-281.625,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965598,0.001953125,-0.6455078,-0.78125,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965656,0.0048828125,-0.6464844,-0.78222656,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965694,-0.001953125,-0.64941406,-0.76660156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965718,-0.0009765625,-0.6425781,-0.77246094,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965780,0.00390625,-0.6455078,-0.78515625,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965811,0.0048828125,-0.640625,-0.7607422,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965837,0.001953125,-0.6425781,-0.7910156,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965927,0.0087890625,-0.6484375,-0.7783203,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965931,0.0126953125,-0.6386719,-0.7734375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613965955,0.0087890625,-0.6533203,-0.7714844,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966020,-0.0009765625,-0.6425781,-0.7675781,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966046,0.0048828125,-0.64941406,-0.7871094,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966079,-0.0029296875,-0.6435547,-0.77441406,-0.40625,0.0,0.0625,-8.125,56.5625,-280.125,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966139,0.0048828125,-0.65234375,-0.7919922,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966167,0.0068359375,-0.64453125,-0.7753906,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966227,0.001953125,-0.6435547,-0.7871094,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966257,0.005859375,-0.64941406,-0.7871094,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966288,-0.005859375,-0.6484375,-0.7763672,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966317,0.0078125,-0.6503906,-0.7910156,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966378,0.001953125,-0.6464844,-0.77246094,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966409,0.0,-0.6464844,-0.79003906,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966439,-0.0009765625,-0.6533203,-0.76953125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966497,0.0107421875,-0.6484375,-0.7734375,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966529,0.0029296875,-0.6425781,-0.78515625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966588,0.005859375,-0.64160156,-0.7734375,-0.09375,-0.125,0.0,-9.4375,56.0,-280.875,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966622,0.01171875,-0.6484375,-0.765625,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966646,-0.00390625,-0.64746094,-0.77734375,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966677,0.00390625,-0.64160156,-0.77246094,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966738,0.001953125,-0.6503906,-0.7910156,0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966766,-0.0009765625,-0.64746094,-0.7783203,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966795,0.0,-0.64160156,-0.78027344,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966856,0.00390625,-0.6425781,-0.78027344,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966886,0.0078125,-0.64941406,-0.7871094,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966916,0.0,-0.64746094,-0.80566406,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613966975,0.0,-0.64746094,-0.7792969,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967006,0.005859375,-0.64941406,-0.7861328,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967036,0.00390625,-0.64453125,-0.79589844,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967097,0.001953125,-0.6513672,-0.77734375,0.09375,0.0,0.125,-8.5625,56.5625,-281.75,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967125,0.0078125,-0.64453125,-0.78222656,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967159,0.0009765625,-0.6503906,-0.7714844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967217,0.0087890625,-0.6484375,-0.78808594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967246,0.005859375,-0.6425781,-0.7841797,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967277,0.0048828125,-0.6435547,-0.7861328,-0.65625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967338,0.001953125,-0.6484375,-0.7734375,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967366,0.00390625,-0.6464844,-0.7734375,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967397,0.0078125,-0.6484375,-0.7841797,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967460,0.001953125,-0.6455078,-0.78027344,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967487,-0.0009765625,-0.6357422,-0.77441406,-0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967516,0.005859375,-0.640625,-0.7871094,-0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967577,0.00390625,-0.63671875,-0.78808594,-0.15625,0.125,0.0,-9.4375,57.5,-279.9375,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967609,0.005859375,-0.6503906,-0.7792969,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967636,0.0068359375,-0.64160156,-0.7734375,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967696,0.0087890625,-0.6533203,-0.7763672,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967725,0.01171875,-0.6455078,-0.7871094,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967755,0.0029296875,-0.64941406,-0.7919922,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967816,0.005859375,-0.64160156,-0.79003906,-0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967845,0.00390625,-0.6435547,-0.7753906,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967875,0.0009765625,-0.6425781,-0.7841797,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967935,-0.001953125,-0.64746094,-0.77441406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967966,0.0078125,-0.6484375,-0.7861328,0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613967999,0.009765625,-0.6435547,-0.7783203,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968057,0.005859375,-0.6455078,-0.79003906,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968086,0.001953125,-0.6435547,-0.7890625,-0.15625,-0.1875,-0.03125,-7.9375,56.0,-281.625,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968117,0.013671875,-0.6376953,-0.78125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968209,0.0087890625,-0.6455078,-0.765625,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968213,0.0029296875,-0.6425781,-0.7861328,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968237,0.013671875,-0.6376953,-0.7890625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968297,0.001953125,-0.64160156,-0.77246094,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968328,0.0,-0.6464844,-0.7783203,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968361,0.0068359375,-0.6484375,-0.77734375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968420,-0.001953125,-0.64941406,-0.7919922,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968447,-0.00390625,-0.65234375,-0.7841797,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968476,-0.009765625,-0.64160156,-0.7861328,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968536,0.00390625,-0.64746094,-0.78027344,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968566,0.01171875,-0.640625,-0.7841797,-0.15625,-0.0625,0.03125,-8.6875,56.4375,-280.25,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968596,0.009765625,-0.63964844,-0.7753906,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968657,0.0068359375,-0.64746094,-0.77246094,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968687,0.0009765625,-0.6425781,-0.7753906,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968716,0.0009765625,-0.6464844,-0.79296875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968778,0.0048828125,-0.6513672,-0.78222656,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968806,0.0029296875,-0.640625,-0.78222656,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968836,0.0087890625,-0.64160156,-0.78027344,-0.59375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968898,0.0,-0.63964844,-0.7705078,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968927,0.0078125,-0.64746094,-0.78808594,-0.53125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613968958,0.0078125,-0.640625,-0.77441406,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969020,-0.00390625,-0.64453125,-0.7783203,0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969048,0.0078125,-0.64453125,-0.77246094,0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969076,0.0087890625,-0.6503906,-0.7871094,0.09375,0.0625,-0.03125,-8.125,56.875,-280.125,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969138,0.00390625,-0.6386719,-0.7783203,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969167,0.0029296875,-0.6376953,-0.7871094,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969198,0.00390625,-0.6425781,-0.7734375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969261,0.0009765625,-0.6386719,-0.78125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969293,0.0078125,-0.64453125,-0.7910156,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969320,0.0009765625,-0.6484375,-0.7714844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969378,0.005859375,-0.6455078,-0.76953125,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969406,0.0126953125,-0.6435547,-0.78808594,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969439,0.001953125,-0.6455078,-0.77441406,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969496,0.0009765625,-0.6425781,-0.78515625,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969528,0.0068359375,-0.6484375,-0.7832031,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969559,-0.0009765625,-0.6435547,-0.7890625,-0.15625,-0.125,-0.09375,-7.9375,57.8125,-280.5625,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969619,0.009765625,-0.64453125,-0.79003906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969648,0.001953125,-0.6455078,-0.78808594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969678,-0.0009765625,-0.6455078,-0.7763672,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969738,-0.001953125,-0.6455078,-0.7832031,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969767,0.0068359375,-0.64453125,-0.78515625,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969797,0.0107421875,-0.64746094,-0.7939453,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969857,0.0078125,-0.640625,-0.7753906,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969894,0.0078125,-0.64746094,-0.7841797,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969931,0.001953125,-0.6386719,-0.77734375,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613969976,-0.0009765625,-0.640625,-0.7753906,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970006,0.005859375,-0.64160156,-0.7753906,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970037,-0.0009765625,-0.63964844,-0.7714844,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970099,0.0107421875,-0.6513672,-0.78027344,0.03125,-0.0625,-0.15625,-7.9375,57.0625,-280.25,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970131,0.0078125,-0.63671875,-0.7763672,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970158,-0.0009765625,-0.65234375,-0.7763672,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970217,0.001953125,-0.6464844,-0.7753906,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970246,0.0087890625,-0.6425781,-0.7841797,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970277,0.0068359375,-0.64453125,-0.78222656,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
1633613970337,0.005859375,-0.65234375,-0.78222656,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1891214,,Thingy_s1891214_Lying down right_07-10-2021_15-39-56
