timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613927175,-0.49609375,0.82128906,-0.31152344,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927227,-0.49609375,0.8125,-0.3359375,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927257,-0.4951172,0.8203125,-0.31835938,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927289,-0.49121094,0.81347656,-0.3203125,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927348,-0.4921875,0.8095703,-0.3095703,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927378,-0.47851562,0.8183594,-0.31835938,0.65625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927408,-0.49023438,0.8125,-0.31347656,0.21875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927470,-0.49316406,0.8144531,-0.31445312,0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927496,-0.4921875,0.81152344,-0.31640625,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927527,-0.49414062,0.8222656,-0.32226562,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927586,-0.48535156,0.80566406,-0.32617188,0.03125,-0.21875,-0.0625,46.375,90.3125,-161.75,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927619,-0.49414062,0.8125,-0.32617188,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927648,-0.49023438,0.81933594,-0.32128906,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927709,-0.4921875,0.81347656,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927739,-0.49121094,0.80566406,-0.31640625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927768,-0.4970703,0.8095703,-0.31445312,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927831,-0.4892578,0.8222656,-0.30371094,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927858,-0.48828125,0.81640625,-0.3251953,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927887,-0.48828125,0.8203125,-0.3173828,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927948,-0.48242188,0.8046875,-0.31054688,0.71875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613927982,-0.4892578,0.8232422,-0.31152344,-0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928007,-0.49804688,0.81640625,-0.32128906,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928070,-0.49902344,0.80078125,-0.31835938,0.53125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928097,-0.49023438,0.8183594,-0.32617188,-0.15625,-0.15625,-0.0625,47.25,91.25,-162.625,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928128,-0.4892578,0.81933594,-0.31152344,-0.46875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928192,-0.4951172,0.8105469,-0.31933594,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928219,-0.4921875,0.81152344,-0.31445312,-0.46875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928250,-0.49316406,0.8095703,-0.31347656,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928308,-0.49609375,0.80859375,-0.33007812,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928336,-0.49414062,0.8183594,-0.3125,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928366,-0.48535156,0.8125,-0.3359375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928427,-0.4892578,0.8183594,-0.3125,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928459,-0.49804688,0.8154297,-0.31054688,-0.15625,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928487,-0.49414062,0.81640625,-0.31933594,0.59375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928548,-0.49609375,0.8125,-0.31933594,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928577,-0.4921875,0.8095703,-0.3330078,0.28125,-0.03125,0.0,46.5,90.5,-162.625,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928608,-0.49902344,0.8095703,-0.3173828,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928671,-0.4921875,0.8125,-0.3251953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928697,-0.48535156,0.81347656,-0.31640625,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928729,-0.484375,0.81640625,-0.32421875,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928787,-0.4873047,0.8183594,-0.32714844,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928822,-0.49609375,0.8144531,-0.3076172,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928847,-0.49121094,0.8144531,-0.32128906,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928908,-0.4970703,0.81347656,-0.3154297,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928937,-0.49902344,0.8066406,-0.3154297,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613928969,-0.5019531,0.8222656,-0.32617188,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929033,-0.49414062,0.81640625,-0.3232422,0.15625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929058,-0.4892578,0.8154297,-0.3232422,0.75,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929088,-0.50097656,0.8125,-0.31835938,0.21875,0.03125,-0.4375,47.25,91.8125,-163.125,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929150,-0.5019531,0.8066406,-0.32714844,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929178,-0.49121094,0.8144531,-0.32910156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929207,-0.49023438,0.81640625,-0.3154297,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929269,-0.49609375,0.8125,-0.3125,-0.28125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929297,-0.48339844,0.8076172,-0.3173828,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929328,-0.484375,0.80371094,-0.3154297,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929389,-0.49316406,0.80566406,-0.31152344,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929448,-0.48828125,0.81933594,-0.3232422,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929453,-0.4970703,0.81152344,-0.31445312,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929511,-0.4873047,0.8066406,-0.3310547,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929543,-0.49414062,0.8154297,-0.31835938,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929567,-0.4970703,0.8066406,-0.31152344,-0.09375,0.09375,-0.0625,45.875,91.8125,-162.625,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929626,-0.49121094,0.81640625,-0.32714844,0.65625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929663,-0.5,0.8076172,-0.33007812,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929692,-0.4951172,0.8173828,-0.31054688,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929748,-0.5,0.8125,-0.3310547,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929776,-0.48828125,0.81933594,-0.32617188,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929808,-0.4970703,0.82128906,-0.30664062,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929867,-0.4873047,0.8154297,-0.3251953,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929898,-0.48535156,0.8125,-0.3310547,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929926,-0.4892578,0.8105469,-0.32910156,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613929986,-0.49609375,0.8183594,-0.33691406,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930019,-0.49121094,0.8046875,-0.3388672,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930046,-0.4921875,0.7998047,-0.3232422,-0.40625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930108,-0.4873047,0.82421875,-0.3173828,-0.28125,-0.21875,-0.0625,47.6875,91.25,-162.0625,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930140,-0.48535156,0.8105469,-0.30664062,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930169,-0.48632812,0.80859375,-0.31152344,0.71875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930228,-0.49902344,0.81152344,-0.3251953,0.40625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930258,-0.49414062,0.8105469,-0.33691406,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930289,-0.49902344,0.8027344,-0.31640625,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930347,-0.4892578,0.8144531,-0.3173828,-0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930378,-0.49121094,0.80859375,-0.3232422,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930409,-0.4970703,0.8203125,-0.3232422,0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930467,-0.4951172,0.8154297,-0.31835938,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930497,-0.4970703,0.80859375,-0.31347656,0.34375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930527,-0.49804688,0.8154297,-0.33203125,0.34375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930589,-0.49609375,0.80859375,-0.33203125,-0.53125,-0.15625,-0.0625,46.9375,93.0625,-163.125,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930616,-0.4921875,0.8046875,-0.33007812,0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930647,-0.49316406,0.81933594,-0.328125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930711,-0.49121094,0.8095703,-0.328125,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930737,-0.48339844,0.8027344,-0.32226562,0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930767,-0.4951172,0.8095703,-0.33691406,0.53125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930827,-0.4970703,0.8105469,-0.3232422,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930861,-0.49316406,0.8183594,-0.3359375,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930888,-0.4951172,0.81152344,-0.32714844,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930948,-0.4951172,0.81640625,-0.31933594,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613930978,-0.48339844,0.81152344,-0.3310547,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931008,-0.49609375,0.81152344,-0.31640625,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931066,-0.4892578,0.8144531,-0.3388672,-0.59375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931096,-0.49414062,0.8046875,-0.31835938,-0.28125,-0.15625,0.15625,45.125,91.5625,-162.0625,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931127,-0.5,0.80566406,-0.31835938,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931188,-0.49414062,0.8046875,-0.31835938,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931218,-0.49023438,0.8105469,-0.31054688,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931248,-0.484375,0.8154297,-0.33496094,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
