timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614922233,-1.0,-0.1875,-0.13378906,2.53125,-8.4375,1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922294,-0.984375,-0.19433594,-0.13183594,4.0625,-9.40625,1.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922323,-0.98339844,-0.17382812,-0.12597656,3.9375,-9.59375,1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922353,-1.0009766,-0.17773438,-0.11328125,2.9375,-7.53125,1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922414,-0.9707031,-0.18652344,-0.12402344,4.84375,-7.59375,1.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922444,-0.98828125,-0.16894531,-0.13769531,3.3125,-8.0,1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922473,-0.9824219,-0.18945312,-0.12792969,4.59375,-6.625,1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922533,-1.0126953,-0.16699219,-0.13476562,2.71875,-10.9375,2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922563,-1.0058594,-0.15917969,-0.10839844,2.28125,-13.15625,3.375,-52.5,-25.9375,-257.625,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922593,-1.015625,-0.17480469,-0.11230469,-1.25,-19.3125,5.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
1633614922654,-1.0341797,-0.14257812,-0.072265625,-1.5625,-25.71875,7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1891214,8,Thingy_s1891214_Falling on the back_07-10-2021_15-55-24
