timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613795978,-0.021484375,-0.26171875,0.9873047,-0.125,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796010,-0.0146484375,-0.26953125,0.9892578,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796039,-0.0126953125,-0.26757812,0.9892578,0.0,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796098,-0.0126953125,-0.26464844,0.98046875,-0.3125,0.0625,-0.46875,-79.9375,25.375,-108.9375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796127,-0.0126953125,-0.26171875,0.9785156,0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796156,-0.0126953125,-0.26464844,0.98046875,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796219,-0.0087890625,-0.2685547,0.97558594,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796246,-0.01171875,-0.27148438,0.9667969,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796279,-0.0087890625,-0.26953125,0.97753906,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796338,-0.0078125,-0.2734375,0.9785156,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796366,-0.0107421875,-0.2685547,0.9746094,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796396,-0.0107421875,-0.2705078,0.9814453,0.1875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796488,-0.0009765625,-0.2578125,0.9765625,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796492,-0.009765625,-0.26660156,0.9794922,0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796517,-0.016601562,-0.25878906,0.98046875,0.0,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796579,-0.0087890625,-0.26953125,0.9785156,-0.125,-0.40625,0.1875,-81.0,23.875,-108.9375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796607,-0.005859375,-0.26464844,0.9785156,0.0,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796636,-0.0048828125,-0.26171875,0.9716797,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796697,-0.0087890625,-0.26757812,0.9716797,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796726,-0.00390625,-0.25585938,0.97265625,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796758,-0.01171875,-0.265625,0.9941406,0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796819,-0.016601562,-0.26367188,0.9716797,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796846,-0.016601562,-0.26660156,0.9746094,0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796878,-0.00390625,-0.26757812,0.97753906,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796938,-0.0087890625,-0.26171875,0.9638672,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613796967,-0.013671875,-0.25585938,0.9794922,0.125,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797001,-0.01953125,-0.26660156,0.96875,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797057,-0.0126953125,-0.26953125,0.97558594,0.0625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797087,-0.0087890625,-0.25976562,0.96875,-0.125,-0.25,0.25,-80.875,24.5,-109.375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797117,-0.01171875,-0.25878906,0.9628906,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797179,-0.017578125,-0.26757812,0.98535156,0.1875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797207,-0.0068359375,-0.27148438,0.9707031,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797238,-0.01953125,-0.26660156,0.96777344,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797297,-0.017578125,-0.26367188,0.96484375,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797326,-0.015625,-0.27246094,0.98828125,-0.375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797357,-0.0146484375,-0.2607422,0.9707031,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797424,-0.0087890625,-0.26171875,0.9746094,0.375,-0.40625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797447,-0.0146484375,-0.26464844,0.97558594,0.5,0.0,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797476,-0.0087890625,-0.25976562,0.97265625,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797537,-0.0146484375,-0.2763672,0.9736328,0.0,0.625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797567,-0.0126953125,-0.26660156,0.97558594,-0.125,0.4375,0.0,-79.625,25.375,-108.9375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797597,-0.020507812,-0.26171875,0.9814453,0.375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797657,-0.0234375,-0.27246094,0.9716797,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797688,-0.01171875,-0.2626953,0.9707031,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797723,-0.0146484375,-0.2734375,0.9814453,0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797778,-0.01171875,-0.2607422,0.9658203,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797808,-0.0068359375,-0.2626953,0.98046875,0.125,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797837,-0.01171875,-0.26757812,0.9667969,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797897,-0.0107421875,-0.2705078,0.98339844,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797927,-0.016601562,-0.26367188,0.96972656,-0.25,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613797956,-0.017578125,-0.2626953,0.9736328,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798017,-0.01953125,-0.27539062,0.96972656,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798051,-0.00390625,-0.2626953,0.9736328,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798081,-0.016601562,-0.26953125,0.9746094,0.125,0.375,-0.0625,-82.1875,24.3125,-108.9375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798137,-0.009765625,-0.2685547,0.96875,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798168,-0.016601562,-0.26367188,0.9746094,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798199,-0.01171875,-0.25585938,0.96875,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798257,-0.009765625,-0.2607422,0.9746094,0.1875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798287,-0.017578125,-0.265625,0.96875,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798316,-0.017578125,-0.26367188,0.96875,0.3125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798378,-0.0107421875,-0.2578125,0.9707031,0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798407,-0.009765625,-0.2705078,0.98828125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798437,-0.016601562,-0.2626953,0.9824219,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798497,-0.018554688,-0.2607422,0.9658203,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798526,-0.005859375,-0.26660156,0.98046875,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798563,-0.016601562,-0.26464844,0.97265625,0.0,-0.1875,0.1875,-81.875,26.0,-108.375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798620,-0.01171875,-0.265625,0.9746094,0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798653,-0.0048828125,-0.26660156,0.97753906,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798676,-0.001953125,-0.26367188,0.96875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798767,-0.0068359375,-0.26660156,0.96777344,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798772,-0.0048828125,-0.26757812,0.9716797,-0.25,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798796,-0.0107421875,-0.265625,0.9794922,0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798857,-0.005859375,-0.26757812,0.9580078,0.25,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798888,-0.009765625,-0.25683594,0.9658203,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798918,-0.01171875,-0.26953125,0.9707031,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613798977,-0.0068359375,-0.26367188,0.96875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799007,-0.017578125,-0.2685547,0.9638672,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799035,-0.005859375,-0.26367188,0.9824219,0.25,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799099,-0.0078125,-0.2607422,0.9746094,0.0,-0.25,0.125,-81.875,24.5,-108.0625,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799126,-0.009765625,-0.26757812,0.97558594,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799156,-0.0126953125,-0.27148438,0.98046875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799217,-0.0087890625,-0.2607422,0.9667969,-0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799247,-0.005859375,-0.26953125,0.98046875,0.375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799278,-0.009765625,-0.2626953,0.9746094,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799337,-0.0126953125,-0.2626953,0.9892578,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799367,-0.0146484375,-0.2626953,0.97558594,0.125,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799397,-0.0146484375,-0.27148438,0.9785156,0.25,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799458,-0.005859375,-0.26660156,0.96777344,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799488,-0.0048828125,-0.2705078,0.99121094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799518,-0.0126953125,-0.25878906,0.98046875,-0.125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799578,-0.0146484375,-0.26660156,0.9765625,0.0625,0.3125,0.125,-80.875,24.8125,-109.375,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799608,-0.017578125,-0.2607422,0.97558594,0.5625,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799636,-0.0078125,-0.265625,0.9707031,0.25,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799698,-0.005859375,-0.27148438,0.9814453,0.0,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799726,-0.0078125,-0.26660156,0.984375,-0.25,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799758,-0.0078125,-0.26757812,0.95996094,0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799819,-0.016601562,-0.2685547,0.9746094,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799848,-0.016601562,-0.2548828,0.9765625,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799878,-0.0107421875,-0.265625,0.96484375,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799940,-0.0146484375,-0.26660156,0.9716797,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799969,-0.0146484375,-0.265625,0.98828125,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613799997,-0.01171875,-0.26367188,0.97558594,-0.5,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800065,-0.015625,-0.2626953,0.97265625,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800087,-0.01953125,-0.26660156,0.9824219,-0.25,-0.09375,0.1875,-80.125,25.25,-110.125,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800118,-0.0126953125,-0.26367188,0.9736328,0.4375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800178,-0.005859375,-0.27148438,0.9746094,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800209,-0.0048828125,-0.26660156,0.97753906,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800242,-0.00390625,-0.2705078,0.97753906,0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800298,-0.01171875,-0.27148438,0.97265625,-0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800328,-0.01171875,-0.27148438,0.97753906,0.375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800359,-0.0087890625,-0.25683594,0.96191406,-0.5,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800416,-0.016601562,-0.27148438,0.9707031,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800452,-0.009765625,-0.2626953,0.9824219,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800481,-0.020507812,-0.26171875,0.9814453,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800537,-0.0107421875,-0.2705078,0.9736328,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800567,-0.005859375,-0.26757812,0.9863281,0.1875,-0.15625,0.0625,-81.625,25.25,-107.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800597,-0.0146484375,-0.2626953,0.9785156,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800659,-0.0048828125,-0.2578125,0.984375,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800687,-0.017578125,-0.26953125,0.97265625,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800719,-0.0107421875,-0.2607422,0.9746094,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800779,-0.0146484375,-0.25878906,0.96777344,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800808,-0.01171875,-0.26660156,0.9902344,0.1875,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800840,-0.0087890625,-0.26953125,0.9707031,-0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800899,-0.0107421875,-0.26367188,0.98339844,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800926,-0.0107421875,-0.25878906,0.97265625,0.0,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613800958,-0.0048828125,-0.2763672,0.9785156,-0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613801048,-0.0146484375,-0.26464844,0.96191406,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
1633613801054,-0.016601562,-0.265625,0.9736328,-0.375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1891214,,Thingy_s1891214_Sitting_07-10-2021_15-37-05
