timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613258559,-0.046875,-0.3076172,0.9609375,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258589,-0.046875,-0.3046875,0.9707031,-0.0625,-0.09375,-0.0625,-81.0,26.125,-101.3125,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258650,-0.044921875,-0.30664062,0.96972656,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258684,-0.041992188,-0.30664062,0.97265625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258708,-0.046875,-0.29492188,0.9716797,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258771,-0.034179688,-0.3154297,0.9667969,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258802,-0.0390625,-0.30273438,0.96972656,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258828,-0.046875,-0.3046875,0.97265625,0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258890,-0.04296875,-0.30371094,0.953125,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
1633613258919,-0.048828125,-0.31054688,0.96777344,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1891214,,Thingy_s1891214_Sitting bent backward_07-10-2021_15-28-08
