timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614122560,-1.3144531,-0.31835938,-0.026367188,28.0625,-49.90625,-15.65625,-120.75,10.6875,-206.4375,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122618,-1.0742188,0.49804688,0.1015625,46.6875,-108.9375,-13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122648,-1.2324219,0.27148438,-0.08496094,44.46875,-168.8125,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122677,-1.3574219,-0.036132812,-0.38183594,-12.09375,-127.125,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122739,-1.1367188,0.19433594,-0.07421875,25.25,-148.90625,-15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122767,-1.3134766,0.053710938,0.037109375,51.0625,-84.03125,-34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122798,-0.9433594,0.3798828,0.095703125,35.75,-130.1875,-46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122857,-0.8408203,0.14453125,0.01171875,56.1875,-129.4375,-28.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122893,-0.5986328,0.041992188,-0.030273438,79.15625,-95.625,-10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122920,-0.35839844,0.21191406,-0.033203125,85.625,-41.1875,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614122977,-0.3466797,0.20507812,0.3330078,50.59375,41.15625,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123009,-0.81152344,-0.27929688,0.6171875,48.5,83.5,4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123036,-1.1396484,0.16210938,0.85058594,38.125,64.28125,-23.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123102,-1.0800781,-0.033203125,0.6738281,30.5,21.0,-20.46875,-94.1875,13.375,-126.375,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123128,-0.8095703,0.2841797,0.33203125,18.90625,35.46875,-38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123189,-1.9970703,0.93359375,0.28515625,1.6875,84.46875,7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123216,-0.8457031,-0.060546875,-0.06542969,-40.71875,24.0,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123248,-0.1484375,0.34960938,-0.46777344,-72.65625,92.53125,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123279,-1.2578125,-0.32226562,-0.28320312,-99.5,75.6875,67.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123370,-1.265625,-0.44433594,-0.0068359375,6.625,62.625,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123376,-0.93652344,0.5175781,0.09765625,49.4375,73.96875,-25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123397,-1.0791016,0.25976562,0.06542969,0.84375,71.84375,-5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123456,-0.90722656,0.115234375,-0.049804688,-52.5,55.25,-9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123487,-0.92089844,-0.04296875,-0.15332031,-35.84375,42.25,4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123517,-0.9765625,-0.15722656,-0.18359375,-31.3125,53.90625,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123579,-0.97753906,0.047851562,-0.06542969,-29.5625,74.78125,-1.625,-102.4375,15.1875,-150.9375,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123607,-0.921875,0.076171875,-0.13769531,-50.0,73.1875,-2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123666,-1.0019531,0.17675781,0.0048828125,-33.71875,65.1875,3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123699,-1.1845703,-0.17089844,-0.0546875,-24.4375,35.71875,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123728,-1.0966797,-0.16015625,-0.045898438,-54.75,24.0,-11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123756,-1.0458984,0.12792969,-0.0126953125,-47.25,14.40625,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123818,-1.1582031,0.0107421875,-0.12695312,-41.53125,-9.15625,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123878,-1.2753906,-0.15234375,-0.046875,-16.6875,-47.125,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123882,-1.1035156,-0.0068359375,-0.19726562,10.90625,-112.65625,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123937,-1.0019531,0.7089844,0.20214844,50.03125,-159.78125,-4.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614123967,-1.421875,0.4765625,-0.2421875,-66.90625,-161.25,6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124000,-1.3476562,0.34960938,-0.18164062,-76.375,-166.3125,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124056,-1.2275391,0.31835938,-0.25585938,-91.4375,-116.09375,-8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124088,-0.9736328,0.35742188,0.08984375,-24.125,-116.5,-10.65625,-63.75,6.8125,-115.5625,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124116,-0.63183594,0.3154297,0.05078125,-40.46875,-90.75,14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124177,-0.63964844,0.17382812,-0.017578125,-45.53125,-62.875,29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124209,-0.54296875,-0.0107421875,-0.0126953125,-28.34375,-14.65625,33.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124236,-0.49804688,0.0126953125,0.099609375,-21.0,38.53125,34.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124298,-0.6855469,-0.055664062,0.3642578,-5.3125,88.5,36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124331,-1.1025391,-0.10839844,0.7548828,-42.0625,114.5625,0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124385,-1.1757812,-0.07421875,0.7363281,-50.84375,85.28125,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124416,-1.1318359,0.15820312,0.6201172,-50.6875,33.03125,-29.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124477,-1.1738281,0.33984375,0.34960938,-56.03125,12.34375,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124482,-1.2363281,0.56640625,0.060546875,-23.15625,23.6875,29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124538,-1.0195312,-0.07714844,0.19335938,-112.75,37.40625,-9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124568,-0.44335938,0.20117188,-0.43554688,-149.84375,46.9375,-14.0,-60.0,-10.0,-110.125,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124599,-1.0810547,0.15820312,-0.06640625,-52.375,51.6875,31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124657,-1.2197266,-0.16601562,-0.23339844,-41.03125,61.09375,24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124688,-1.0751953,0.10253906,-0.13574219,-75.21875,66.03125,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124719,-1.0205078,0.047851562,-0.07910156,-66.53125,69.46875,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124777,-0.96875,0.14160156,-0.21875,-74.53125,55.78125,8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124811,-1.0830078,-0.19628906,-0.19921875,-72.71875,52.96875,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124838,-0.98339844,-0.020507812,-0.12890625,-108.78125,47.5625,-18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124900,-0.93847656,0.0,-0.068359375,-97.5,51.46875,-19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124926,-1.0019531,-0.171875,0.018554688,-93.34375,35.78125,-10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614124955,-0.97753906,-0.030273438,0.022460938,-70.3125,26.875,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125022,-0.94140625,-0.15429688,-0.08203125,-47.5,19.0,11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125046,-0.97265625,-0.15039062,-0.22753906,-29.0,31.125,9.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125077,-1.0517578,0.23535156,-0.053710938,-9.34375,45.59375,8.875,-81.0,-41.6875,-141.8125,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125138,-1.046875,0.11328125,-0.0087890625,-34.8125,29.65625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125168,-1.0478516,-0.09375,-0.09765625,-46.28125,9.40625,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125196,-1.2890625,-0.17578125,-0.17089844,-25.65625,-17.03125,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125255,-1.1914062,-0.07910156,0.01953125,-5.5,-50.53125,-32.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125284,-1.1591797,0.24414062,-0.0107421875,-7.34375,-115.53125,-19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125317,-1.0693359,0.4453125,0.13964844,4.3125,-194.40625,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125407,-1.3554688,0.30859375,-0.23339844,-86.0625,-179.1875,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125410,-1.34375,0.36132812,-0.17578125,-53.78125,-159.25,1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125465,-1.2480469,0.14648438,-0.18554688,-24.4375,-117.65625,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125496,-0.99609375,0.25976562,0.111328125,-8.75,-113.8125,-18.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125527,-0.6591797,0.27539062,0.115234375,4.3125,-82.75,-16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125560,-0.55859375,0.1640625,0.0625,-3.96875,-46.5625,15.34375,-37.5,-55.9375,-114.625,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125619,-0.52734375,0.17285156,0.020507812,-17.78125,0.125,27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125647,-0.546875,0.13183594,0.080078125,-10.8125,42.4375,32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125677,-0.70996094,-0.0078125,0.32128906,-15.8125,72.40625,29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125740,-0.9921875,-0.12597656,0.5996094,-25.53125,77.46875,13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125769,-1.1308594,-0.32421875,0.6748047,-5.15625,76.59375,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125796,-1.0761719,0.037109375,0.64160156,-80.65625,66.15625,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125859,-1.3447266,0.41503906,0.41308594,-110.96875,46.34375,-23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125886,-1.34375,0.8388672,0.140625,-40.65625,6.53125,7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125916,-0.79296875,0.10644531,-0.030273438,-71.4375,21.71875,-4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614125976,-0.61035156,0.12695312,-0.36328125,-146.1875,68.96875,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614126006,-1.1132812,-0.01953125,-0.15039062,-57.75,38.15625,26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614126036,-1.1015625,0.029296875,-0.03125,-45.0625,54.5,2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614126098,-1.0820312,0.13378906,-0.15527344,-86.75,52.4375,-10.71875,-59.6875,-74.9375,-158.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
1633614126128,-1.0605469,0.061523438,-0.00390625,-103.34375,69.21875,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1891214,,Thingy_s1891214_Walking at normal speed_07-10-2021_15-42-34
