timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613179208,-0.1484375,0.022460938,1.0039062,-0.15625,-0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179274,-0.1484375,0.024414062,1.015625,-0.28125,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179301,-0.15039062,0.0234375,1.0009766,-0.59375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179330,-0.15722656,0.017578125,1.0,-0.15625,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179394,-0.1484375,0.0126953125,0.9921875,-0.28125,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179418,-0.14550781,0.009765625,0.9892578,-0.34375,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179449,-0.15429688,0.017578125,1.0087891,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179514,-0.14257812,0.013671875,1.0068359,-0.03125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179539,-0.15234375,0.021484375,1.0019531,0.4375,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179569,-0.15527344,0.01171875,1.0009766,0.5625,0.09375,-0.1875,-81.0,50.875,-125.125,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179632,-0.15625,0.02734375,0.9941406,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179662,-0.15527344,0.01171875,1.0146484,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179694,-0.14648438,0.01171875,1.0117188,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179751,-0.14160156,0.01953125,0.9970703,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179779,-0.15625,0.020507812,1.0087891,-0.40625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179810,-0.15820312,0.0146484375,0.98535156,-0.53125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179873,-0.14257812,0.013671875,1.0009766,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179900,-0.15429688,0.0146484375,1.0185547,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179929,-0.15429688,0.017578125,1.0039062,0.15625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613179989,-0.15429688,0.005859375,1.0009766,0.21875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180019,-0.140625,0.0126953125,0.9951172,0.625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180048,-0.1484375,0.0146484375,1.0048828,0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180107,-0.14550781,0.016601562,0.99316406,0.28125,0.6875,0.125,-82.375,50.3125,-124.25,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180169,-0.14648438,0.022460938,0.9941406,0.40625,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180171,-0.15625,0.022460938,0.9824219,-0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180230,-0.16308594,0.0146484375,0.98828125,-0.46875,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180264,-0.14746094,0.017578125,1.0009766,-0.03125,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180291,-0.14941406,0.009765625,0.99121094,-0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180350,-0.15429688,0.017578125,0.9941406,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180379,-0.15136719,0.0126953125,1.0,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180410,-0.1484375,0.018554688,1.0126953,0.15625,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180471,-0.15234375,0.0107421875,0.99902344,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180500,-0.14746094,0.024414062,1.0048828,0.5,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180530,-0.16015625,0.0087890625,1.0019531,0.625,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180591,-0.15136719,0.020507812,1.0019531,0.28125,0.21875,0.0625,-82.625,49.5625,-125.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180620,-0.1484375,0.01953125,0.9794922,0.15625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180649,-0.15429688,0.0107421875,1.0058594,0.21875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180711,-0.15722656,0.013671875,1.0058594,-0.03125,0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180742,-0.15234375,0.013671875,1.0126953,0.4375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180771,-0.16796875,0.015625,0.99902344,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180829,-0.1484375,0.013671875,1.0,0.40625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180864,-0.15136719,0.0146484375,1.0117188,-0.21875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180889,-0.14941406,0.013671875,1.0068359,0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180949,-0.16015625,0.02734375,0.99121094,-0.28125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613180981,-0.16015625,0.015625,1.0068359,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181009,-0.15820312,0.024414062,1.0039062,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181074,-0.15820312,0.024414062,0.9951172,-0.34375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181101,-0.15429688,0.0087890625,1.0068359,0.03125,-0.21875,0.3125,-81.4375,48.625,-126.5,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181133,-0.15234375,0.016601562,1.0048828,0.03125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181191,-0.14355469,0.015625,0.99316406,0.21875,0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181219,-0.15429688,0.015625,0.9941406,0.03125,0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181249,-0.15234375,0.018554688,1.0234375,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181314,-0.14648438,0.028320312,1.0107422,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181340,-0.15136719,0.017578125,1.0009766,-0.21875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181369,-0.15136719,0.021484375,0.98828125,0.03125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181432,-0.15429688,0.024414062,0.9892578,-0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181461,-0.15917969,0.01953125,0.99609375,-0.28125,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181490,-0.16015625,0.0126953125,0.9951172,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181555,-0.15625,0.009765625,1.0117188,-0.21875,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181579,-0.1484375,0.015625,0.99902344,0.03125,0.09375,-0.125,-81.625,50.0,-126.375,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181610,-0.15917969,0.0234375,1.0097656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181670,-0.15039062,0.022460938,1.0175781,0.34375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181701,-0.15136719,0.0068359375,0.99316406,0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181729,-0.15039062,0.013671875,0.9902344,0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181792,-0.15722656,0.03125,0.9941406,0.03125,0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181820,-0.15527344,0.017578125,1.0048828,0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181850,-0.14941406,0.021484375,1.0068359,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181909,-0.15332031,0.02734375,0.99902344,-0.53125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181941,-0.14550781,0.02734375,0.99902344,-0.03125,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613181971,-0.15527344,0.015625,0.9873047,-0.03125,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182031,-0.15429688,0.020507812,0.99902344,-0.03125,-0.65625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182066,-0.15234375,0.022460938,0.9941406,-0.28125,-0.65625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182089,-0.15136719,0.022460938,0.9941406,-0.28125,-0.15625,0.3125,-81.4375,49.6875,-125.4375,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182150,-0.13574219,0.013671875,0.9941406,-0.03125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182180,-0.14746094,0.016601562,1.0029297,0.03125,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182210,-0.15332031,0.033203125,0.99902344,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182272,-0.15820312,0.01953125,0.9980469,-0.21875,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182303,-0.15332031,0.01953125,0.99316406,-0.65625,-0.28125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182329,-0.14648438,0.009765625,1.0048828,-0.28125,-1.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182389,-0.15527344,0.013671875,1.0029297,-0.28125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182451,-0.15234375,0.025390625,1.0087891,-0.28125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182454,-0.15429688,0.01953125,1.0058594,-0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182509,-0.14550781,0.013671875,1.0136719,0.03125,-0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182540,-0.15722656,0.01171875,0.9980469,0.40625,-0.46875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182569,-0.14746094,0.0078125,1.0087891,0.40625,-0.28125,0.3125,-81.625,49.5625,-124.25,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182630,-0.14550781,0.01953125,1.0009766,0.4375,-0.09375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182659,-0.15429688,0.016601562,0.9873047,0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182689,-0.14941406,0.028320312,1.0068359,0.5625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182756,-0.13964844,0.01953125,1.0048828,0.40625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182781,-0.14648438,0.0234375,0.9892578,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182811,-0.15234375,0.02734375,0.9941406,0.03125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182868,-0.14453125,0.018554688,0.9941406,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182900,-0.14648438,0.021484375,0.99609375,-0.46875,-0.71875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182930,-0.14550781,0.018554688,1.0146484,-0.34375,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613182999,-0.14648438,0.017578125,0.9941406,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183019,-0.15136719,0.022460938,1.0078125,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183049,-0.14746094,0.01953125,1.0058594,0.15625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183111,-0.15722656,0.01953125,1.0107422,0.15625,0.40625,-0.0625,-80.875,50.0,-125.3125,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183139,-0.15136719,0.020507812,0.9921875,0.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183169,-0.1484375,0.016601562,0.9970703,0.03125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183230,-0.15527344,0.020507812,1.0048828,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183259,-0.15332031,0.017578125,0.9980469,-0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183290,-0.14550781,0.03125,1.0175781,-0.40625,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183353,-0.1484375,0.018554688,1.0087891,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183382,-0.15234375,0.01953125,0.99316406,-0.65625,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183409,-0.14941406,0.016601562,0.99316406,-0.53125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183470,-0.14746094,0.013671875,0.9980469,-0.34375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183501,-0.15136719,0.020507812,0.9980469,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183531,-0.15429688,0.016601562,1.0087891,-0.28125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183592,-0.14648438,0.0146484375,1.0019531,-0.03125,0.03125,0.0,-82.625,49.25,-125.3125,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183618,-0.140625,0.020507812,1.0048828,-0.21875,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183649,-0.1484375,0.017578125,0.9970703,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183709,-0.15429688,0.018554688,1.0136719,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183739,-0.15136719,0.021484375,1.0009766,-0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183768,-0.1484375,0.01953125,0.9951172,-0.28125,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183830,-0.15527344,0.018554688,0.9980469,0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183859,-0.14941406,0.0078125,1.0,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183888,-0.14941406,0.016601562,1.0068359,-0.21875,0.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
1633613183954,-0.1484375,0.01953125,0.99902344,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1891214,,Thingy_s1891214_Sitting bent forward_07-10-2021_15-26-49
