timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368827718,-0.034179688,-0.91796875,0.3515625,1.34375,0.0625,-0.90625,-3.375,-59.1875,4.3125,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827748,-0.034179688,-0.92089844,0.36914062,0.53125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827808,-0.034179688,-0.9121094,0.37109375,0.34375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827838,-0.030273438,-0.9160156,0.3720703,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827869,-0.030273438,-0.9169922,0.3701172,-0.875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827929,-0.033203125,-0.92578125,0.35742188,-1.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827958,-0.034179688,-0.92578125,0.35058594,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368827989,-0.0390625,-0.92285156,0.3642578,-0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828048,-0.03515625,-0.9277344,0.35742188,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828078,-0.029296875,-0.921875,0.3515625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828108,-0.0390625,-0.9199219,0.35253906,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828168,-0.0390625,-0.921875,0.36328125,-0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828199,-0.0390625,-0.9296875,0.36328125,0.0625,-0.0625,0.03125,-3.375,-57.6875,5.375,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828228,-0.040039062,-0.9199219,0.35253906,0.84375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828288,-0.028320312,-0.9248047,0.37597656,0.96875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828318,-0.034179688,-0.9160156,0.3701172,0.78125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828348,-0.022460938,-0.91796875,0.36523438,0.40625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828407,-0.026367188,-0.92285156,0.37597656,-0.8125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828438,-0.03125,-0.92871094,0.36914062,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828468,-0.028320312,-0.9248047,0.36328125,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828528,-0.041992188,-0.9296875,0.36816406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828557,-0.034179688,-0.9160156,0.36132812,0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828588,-0.034179688,-0.92871094,0.36132812,-0.5625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828677,-0.036132812,-0.92578125,0.35546875,-0.6875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828678,-0.034179688,-0.92285156,0.36523438,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828708,-0.030273438,-0.9277344,0.34765625,-0.125,-0.125,-0.03125,-5.0,-60.4375,4.5,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828768,-0.034179688,-0.9238281,0.36816406,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828797,-0.03125,-0.9140625,0.35742188,0.65625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828828,-0.03515625,-0.92089844,0.3671875,0.59375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828889,-0.032226562,-0.92285156,0.37402344,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828917,-0.032226562,-0.92089844,0.3642578,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368828948,-0.032226562,-0.91503906,0.3623047,-0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829007,-0.03515625,-0.9238281,0.3720703,-0.625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829037,-0.038085938,-0.92578125,0.37109375,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829068,-0.03125,-0.9169922,0.359375,0.15625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829127,-0.029296875,-0.92871094,0.3642578,0.34375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829157,-0.036132812,-0.9160156,0.35546875,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829188,-0.03125,-0.92089844,0.3671875,0.21875,0.0,-0.09375,-2.75,-58.9375,5.25,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829247,-0.029296875,-0.9296875,0.3671875,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829277,-0.029296875,-0.9267578,0.34960938,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829308,-0.02734375,-0.9160156,0.34960938,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829369,-0.037109375,-0.9355469,0.3642578,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829398,-0.025390625,-0.92089844,0.36523438,0.0,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829427,-0.028320312,-0.9111328,0.35253906,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829488,-0.029296875,-0.9248047,0.37109375,-0.6875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829518,-0.032226562,-0.921875,0.35253906,0.0625,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829548,-0.032226562,-0.9160156,0.37109375,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829608,-0.037109375,-0.92285156,0.3623047,-0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829637,-0.03125,-0.91503906,0.36816406,0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829668,-0.028320312,-0.92871094,0.37695312,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829728,-0.034179688,-0.9160156,0.3623047,-0.0625,0.03125,0.0,-3.1875,-58.9375,3.4375,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829757,-0.025390625,-0.92285156,0.3701172,-0.5625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829787,-0.036132812,-0.92578125,0.36621094,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829848,-0.025390625,-0.9033203,0.3671875,-0.75,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829878,-0.040039062,-0.9326172,0.34960938,-2.09375,-0.21875,0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829907,-0.028320312,-0.92871094,0.3564453,0.21875,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829967,-0.026367188,-0.9238281,0.35351562,0.34375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368829997,-0.033203125,-0.9296875,0.36621094,0.53125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830027,-0.033203125,-0.91503906,0.36132812,1.40625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830088,-0.026367188,-0.92285156,0.37304688,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830117,-0.029296875,-0.9199219,0.35742188,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830147,-0.026367188,-0.9169922,0.36328125,1.4375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830208,-0.03125,-0.91015625,0.37695312,-0.25,0.03125,0.25,-2.75,-59.9375,5.5625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830238,-0.036132812,-0.9169922,0.36914062,-0.3125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830267,-0.026367188,-0.9189453,0.37304688,-1.90625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830327,-0.025390625,-0.9199219,0.35742188,-1.78125,0.09375,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830359,-0.034179688,-0.9267578,0.35839844,0.0,0.21875,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830388,-0.032226562,-0.91503906,0.36132812,0.40625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830448,-0.033203125,-0.92285156,0.36816406,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830478,-0.025390625,-0.92578125,0.3720703,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830508,-0.030273438,-0.9199219,0.36035156,0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830568,-0.036132812,-0.9296875,0.35839844,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830598,-0.022460938,-0.9169922,0.36132812,0.46875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830628,-0.029296875,-0.9189453,0.3544922,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830688,-0.036132812,-0.9199219,0.35839844,-0.4375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830718,-0.0390625,-0.92285156,0.37109375,-0.125,0.09375,0.375,-4.4375,-59.5,4.625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830748,-0.02734375,-0.91796875,0.37890625,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830809,-0.029296875,-0.9169922,0.35742188,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830839,-0.038085938,-0.9189453,0.36035156,-0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830867,-0.03125,-0.9111328,0.35839844,-0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830958,-0.030273438,-0.92578125,0.3515625,-0.5625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830961,-0.026367188,-0.921875,0.36914062,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368830987,-0.034179688,-0.92285156,0.35742188,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831049,-0.032226562,-0.9267578,0.36035156,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831079,-0.030273438,-0.9199219,0.3642578,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831109,-0.02734375,-0.91796875,0.35546875,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831168,-0.029296875,-0.9296875,0.34960938,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831198,-0.034179688,-0.9189453,0.359375,0.28125,0.15625,0.0625,-3.375,-58.75,3.3125,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831228,-0.029296875,-0.92578125,0.3671875,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831289,-0.036132812,-0.9238281,0.3720703,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831318,-0.018554688,-0.9199219,0.3623047,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831349,-0.029296875,-0.9160156,0.3671875,-0.625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831409,-0.029296875,-0.9189453,0.3544922,-0.3125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831438,-0.034179688,-0.91308594,0.34765625,-0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831468,-0.029296875,-0.9169922,0.34277344,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831527,-0.036132812,-0.92871094,0.36328125,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831557,-0.030273438,-0.9160156,0.34960938,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831588,-0.026367188,-0.92089844,0.3623047,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831647,-0.032226562,-0.92089844,0.37304688,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831678,-0.022460938,-0.9248047,0.3544922,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831709,-0.034179688,-0.9248047,0.36914062,0.15625,-0.03125,0.0,-2.625,-59.1875,4.0625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831767,-0.029296875,-0.92089844,0.34960938,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831799,-0.022460938,-0.9199219,0.36621094,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831828,-0.032226562,-0.9238281,0.36914062,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831888,-0.024414062,-0.92089844,0.36523438,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831919,-0.041992188,-0.9238281,0.36035156,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368831949,-0.033203125,-0.91308594,0.37109375,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832008,-0.026367188,-0.92285156,0.34765625,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832039,-0.025390625,-0.91503906,0.3642578,0.46875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832068,-0.02734375,-0.9296875,0.36132812,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832128,-0.026367188,-0.9199219,0.35839844,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832158,-0.030273438,-0.91503906,0.35351562,-0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832188,-0.026367188,-0.92871094,0.35839844,0.125,0.09375,0.1875,-2.1875,-60.4375,3.875,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832248,-0.025390625,-0.9160156,0.3720703,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832280,-0.01953125,-0.92285156,0.359375,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832308,-0.020507812,-0.93066406,0.36035156,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832368,-0.034179688,-0.9248047,0.36328125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832398,-0.02734375,-0.9248047,0.3642578,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832429,-0.028320312,-0.9199219,0.36914062,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832487,-0.02734375,-0.91503906,0.36328125,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832518,-0.025390625,-0.9199219,0.3701172,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832549,-0.028320312,-0.9277344,0.36914062,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832609,-0.030273438,-0.92285156,0.3701172,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832637,-0.028320312,-0.92578125,0.3623047,-0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
