timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633367986794,0.06225586,-1.0669556,-0.043273926,23.828125,33.796875,-3.3125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367986825,0.18896484,-1.2310181,0.41864014,49.34375,16.640625,-7.703125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367986870,-0.0043945312,-1.0647583,0.32513428,-0.90625,14.265625,2.109375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367986914,0.04736328,-1.0293579,0.2909546,4.78125,0.90625,2.25,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367986945,0.05444336,-0.8394165,0.2321167,-9.8125,7.953125,1.390625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367986990,-0.13793945,-0.63604736,0.25653076,15.0,11.359375,5.890625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987034,-0.16503906,-0.52716064,0.25164795,5.75,25.953125,-3.125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987065,-0.11254883,-0.473938,0.066345215,-4.421875,23.90625,-4.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987110,0.020751953,-0.6880493,0.1852417,-2.9375,-2.46875,-6.625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987140,-0.114990234,-0.9800415,0.27801514,11.4375,0.734375,-4.90625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987185,-0.29174805,-1.1372681,0.40911865,23.015625,2.625,-4.140625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987230,-0.016357422,-1.348938,0.4508667,-11.453125,-0.859375,-10.515625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987260,-0.23095703,-1.4509888,0.19036865,-7.625,23.53125,8.40625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987305,0.29248047,-1.7131958,0.04852295,-33.546875,-23.734375,-27.40625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987350,0.6286621,-0.9534302,0.4623413,29.1875,3.59375,13.78125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987380,-0.15991211,-1.0093384,0.058288574,-26.453125,-23.890625,22.703125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987426,0.2932129,-1.0576782,0.19403076,-20.890625,12.765625,-7.828125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987470,-0.30126953,-0.9404907,0.27557373,21.359375,17.28125,15.625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987500,0.19165039,-0.8701782,0.20428467,-23.421875,11.9375,-6.359375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987546,-0.07861328,-0.7695923,0.2880249,22.546875,12.015625,7.53125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987575,0.20727539,-0.67681885,0.038269043,-19.984375,6.5625,-1.734375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987635,0.1430664,-0.56817627,0.17230225,53.890625,-20.640625,9.140625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987665,-0.078125,-0.65997314,0.36273193,30.453125,-2.703125,11.03125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987695,-0.012939453,-0.8272095,0.25579834,-14.625,-5.875,5.40625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987741,0.07495117,-1.0979614,0.33807373,2.65625,-16.171875,3.28125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987786,-0.056884766,-1.1067505,0.59710693,0.40625,12.328125,-8.65625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987815,-0.14355469,-1.3355103,0.31341553,-41.96875,4.1875,-10.078125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987861,0.3317871,-1.3491821,0.3373413,-30.875,1.09375,-3.0625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987905,-0.19482422,-1.4143677,0.09075928,34.328125,38.984375,-10.734375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987934,0.1574707,-0.8423462,-0.04156494,-52.359375,59.46875,-13.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367987980,0.0871582,-0.97198486,0.027526855,18.21875,22.796875,-3.9375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988011,0.08129883,-1.1900024,0.3595581,29.296875,4.71875,-5.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988056,0.104003906,-0.9973755,0.2970581,-11.609375,23.421875,-2.0,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988100,-0.07373047,-0.8584595,0.24334717,-5.125,20.84375,2.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988130,-0.0048828125,-0.8411255,0.23724365,-6.828125,24.171875,-8.265625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988175,0.015136719,-0.5491333,0.22576904,10.71875,27.359375,-8.265625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988220,-0.12182617,-0.5003052,0.21478271,-0.296875,32.078125,-3.484375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988250,-0.01928711,-0.6477661,0.11248779,-19.828125,23.65625,-5.28125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988295,0.060058594,-0.88238525,0.262146,7.78125,3.015625,-8.5625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988340,-0.29760742,-1.1819458,0.26678467,25.546875,18.28125,7.234375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988370,-0.0793457,-1.3169556,0.2946167,-15.9375,-11.109375,-18.015625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988414,0.13500977,-1.4990845,0.40838623,3.421875,17.859375,-3.734375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988445,-0.024658203,-1.4292603,0.053649902,-14.546875,-4.875,-9.03125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988490,0.9387207,-1.1028442,0.5397339,14.03125,27.546875,-29.671875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988535,-0.19750977,-0.95880127,0.29144287,-15.109375,11.9375,45.890625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988565,0.08496094,-1.0342407,0.19500732,-11.984375,-34.140625,-10.65625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988610,0.09277344,-1.0237427,0.33563232,19.671875,8.34375,3.078125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988655,0.12670898,-0.8735962,0.2850952,-0.40625,7.609375,-2.609375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988685,0.03930664,-0.81744385,0.25994873,15.34375,1.015625,8.796875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988730,0.12548828,-0.7022095,0.27850342,20.25,4.125,7.140625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988774,-0.037353516,-0.5293579,0.23919678,31.21875,11.4375,7.75,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988805,0.020263672,-0.6189575,0.16644287,-3.125,6.40625,9.40625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988850,0.059570312,-0.69732666,0.23846436,-7.265625,5.28125,-1.875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988881,0.13574219,-0.9805298,0.3168335,-1.328125,4.9375,-4.34375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988925,0.039794922,-1.1638794,0.5321655,-2.703125,6.46875,-0.765625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367988970,0.0017089844,-1.2029419,0.47406006,-7.28125,12.15625,-11.203125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989000,-0.018310547,-1.3257446,0.3739624,-15.46875,-1.0,-13.484375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989045,0.43310547,-1.6165161,0.33538818,-44.765625,-2.71875,-5.859375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989090,-0.3798828,-1.052063,0.061462402,-8.03125,42.90625,-15.8125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989120,0.42285156,-0.7620239,-0.26446533,-17.390625,33.40625,-17.296875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989165,-0.026855469,-1.2341919,0.3114624,55.96875,2.1875,2.9375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989210,0.0234375,-0.98272705,0.4533081,-16.765625,19.65625,-6.234375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989240,-0.0053710938,-0.8286743,0.1564331,-17.75,29.5625,-1.734375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989284,0.10668945,-0.7180786,0.20355225,2.125,6.1875,-1.59375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989315,-0.07080078,-0.5913696,0.22088623,12.15625,15.40625,2.75,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989361,-0.05908203,-0.5383911,0.2062378,2.390625,19.8125,0.78125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989404,-0.053222656,-0.6135864,0.05218506,10.1875,18.8125,4.9375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989434,0.032470703,-0.9038696,0.08734131,-12.890625,9.828125,-8.765625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989481,0.091552734,-1.269104,0.41448975,24.46875,-29.703125,-11.421875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989525,-0.4091797,-1.2981567,0.4718628,2.828125,0.234375,12.265625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989555,0.039794922,-1.5186157,0.1749878,-36.96875,0.671875,-9.28125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989601,0.50024414,-1.5215454,0.2736206,-23.90625,-28.96875,-20.4375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989646,0.46948242,-0.95635986,0.26922607,-14.234375,-2.96875,13.84375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989675,0.03930664,-1.0042114,0.25823975,-4.875,-6.984375,6.71875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989721,0.08618164,-1.123352,0.30413818,10.65625,-2.078125,-4.140625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989750,0.07128906,-0.95880127,0.33685303,1.125,9.625,-5.78125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989826,0.0048828125,-0.7666626,0.2970581,-8.1875,15.53125,0.9375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989841,0.13745117,-0.56427,0.16644287,-4.453125,15.921875,7.6875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989870,0.052001953,-0.51641846,0.12420654,8.8125,9.53125,12.09375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989946,-0.01171875,-0.52716064,0.21356201,26.453125,-9.46875,6.203125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989960,0.111083984,-0.7276001,0.276062,7.234375,4.453125,1.125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367989990,0.28564453,-0.9624634,0.35736084,10.5,-6.46875,4.03125,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990066,0.10180664,-1.0542603,0.62323,4.96875,12.96875,-3.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990080,-0.12646484,-1.1548462,0.39959717,-16.984375,-0.140625,-11.484375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990110,0.01977539,-1.4807739,0.31781006,-16.203125,-16.75,-10.921875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990185,0.25708008,-1.4846802,0.26605225,3.234375,17.375,-7.734375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990187,-0.0690918,-0.9644165,0.043151855,-10.234375,33.25,-11.09375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990261,0.20874023,-0.87872314,0.07757568,-15.5625,31.75,-6.25,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990275,0.021484375,-1.1846313,0.27996826,33.53125,6.328125,-1.375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990306,0.02758789,-1.0244751,0.3209839,-5.328125,14.828125,-10.984375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990381,-0.016601562,-0.96343994,0.23773193,-7.3125,23.234375,0.625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990397,0.011962891,-0.8206177,0.23480225,0.421875,23.390625,-4.4375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990424,0.0021972656,-0.69732666,0.26678467,7.78125,21.765625,-1.09375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990501,-0.059570312,-0.57818604,0.19573975,1.484375,34.03125,-3.984375,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990515,-0.1538086,-0.60479736,0.19403076,8.515625,24.515625,-0.1875,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
1633367990546,0.0017089844,-0.817688,0.14007568,-8.875,15.40625,-9.390625,Respeck,Climbing stairs,12,s1870697,3rd,Respeck_s1870697_Climbing stairs_04-10-2021_18-19-54
