timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368669108,0.032226562,0.09277344,0.96875,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669168,0.041015625,0.091796875,0.97265625,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669198,0.033203125,0.09765625,0.9863281,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669228,0.028320312,0.09765625,0.96875,0.28125,-0.28125,0.09375,1.4375,-10.0,59.375,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669288,0.032226562,0.08496094,0.9785156,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669317,0.025390625,0.10253906,0.9716797,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669347,0.036132812,0.1015625,0.9667969,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669407,0.0390625,0.099609375,0.96777344,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669437,0.034179688,0.091796875,0.97753906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669467,0.03125,0.095703125,0.97558594,0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669527,0.0390625,0.09082031,0.98046875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669558,0.028320312,0.095703125,0.96777344,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669587,0.034179688,0.09082031,0.97558594,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669647,0.04296875,0.103515625,0.9658203,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669678,0.026367188,0.09472656,0.96484375,0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669708,0.029296875,0.0859375,0.984375,0.21875,0.71875,-0.03125,2.625,-8.6875,61.0625,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669768,0.0390625,0.09667969,0.96875,-0.25,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669798,0.040039062,0.1015625,0.96191406,-0.625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669828,0.03515625,0.095703125,0.96484375,0.34375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669887,0.028320312,0.09765625,0.9785156,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669918,0.03515625,0.095703125,0.9814453,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368669948,0.038085938,0.09765625,0.9736328,-0.3125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670008,0.0390625,0.09082031,0.96484375,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670038,0.04296875,0.099609375,0.9716797,0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670068,0.022460938,0.08886719,0.9667969,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670127,0.033203125,0.099609375,0.97265625,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670157,0.041015625,0.1015625,0.96484375,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670188,0.0390625,0.09277344,0.9667969,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670247,0.0390625,0.09472656,0.96777344,-0.09375,-0.09375,0.09375,2.5,-9.25,59.8125,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670277,0.036132812,0.08984375,0.96875,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670308,0.03515625,0.099609375,0.96875,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670367,0.036132812,0.09375,0.96484375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670397,0.036132812,0.08984375,0.96875,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670429,0.033203125,0.09667969,0.97265625,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670488,0.036132812,0.103515625,0.96972656,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670518,0.036132812,0.099609375,0.9765625,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670548,0.028320312,0.09472656,0.97265625,0.21875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670607,0.028320312,0.09472656,0.9707031,0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670638,0.036132812,0.10644531,0.97753906,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670667,0.038085938,0.09375,0.96777344,0.15625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670728,0.03515625,0.09375,0.9794922,0.09375,-0.09375,0.34375,3.25,-9.25,58.0625,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670757,0.028320312,0.1015625,0.9824219,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670788,0.02734375,0.09375,0.9863281,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670848,0.038085938,0.09375,0.9746094,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670878,0.038085938,0.095703125,0.9707031,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670907,0.037109375,0.10058594,0.98339844,0.15625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670968,0.038085938,0.08886719,0.9707031,0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368670998,0.024414062,0.11328125,0.9658203,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671027,0.03515625,0.099609375,0.9765625,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671088,0.041992188,0.095703125,0.9824219,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671117,0.03125,0.0859375,0.9746094,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671147,0.025390625,0.09472656,0.96191406,0.40625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671208,0.034179688,0.09765625,0.984375,-0.03125,-0.21875,0.09375,2.5,-8.25,58.8125,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671238,0.036132812,0.095703125,0.9658203,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671267,0.041992188,0.10253906,0.9746094,0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671358,0.04296875,0.09667969,0.9736328,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671360,0.025390625,0.09863281,0.96875,0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671388,0.043945312,0.08984375,0.9746094,0.40625,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671448,0.032226562,0.09082031,0.9814453,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671478,0.033203125,0.103515625,0.96484375,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671509,0.034179688,0.09667969,0.9638672,0.40625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671568,0.024414062,0.095703125,0.98828125,0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671598,0.040039062,0.099609375,0.9794922,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671628,0.036132812,0.09667969,0.9716797,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671688,0.029296875,0.095703125,0.98339844,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671718,0.025390625,0.08984375,0.97265625,0.71875,0.03125,0.09375,3.375,-9.125,60.3125,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671748,0.032226562,0.10253906,0.98339844,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671810,0.030273438,0.09472656,0.9707031,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671837,0.032226562,0.099609375,0.9667969,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671867,0.036132812,0.08300781,0.95996094,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671929,0.040039062,0.08886719,0.9638672,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671959,0.030273438,0.09082031,0.9716797,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368671988,0.034179688,0.09765625,0.9785156,0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672049,0.033203125,0.09375,0.96972656,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672078,0.029296875,0.09765625,0.9765625,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672108,0.04296875,0.095703125,0.96777344,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672169,0.030273438,0.09082031,0.96875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672198,0.036132812,0.08496094,0.9873047,-0.09375,0.71875,-0.09375,1.3125,-7.625,57.5625,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672228,0.038085938,0.09667969,0.95996094,0.15625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672289,0.038085938,0.103515625,0.96484375,-0.5625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672319,0.03515625,0.091796875,0.9707031,0.34375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672348,0.025390625,0.10058594,0.97753906,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672408,0.034179688,0.09375,0.97753906,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672438,0.03125,0.091796875,0.9736328,-0.5,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672468,0.041015625,0.09765625,0.9638672,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672529,0.038085938,0.091796875,0.9902344,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672559,0.03515625,0.09277344,0.9785156,0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672588,0.03125,0.10253906,0.9736328,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672647,0.040039062,0.09667969,0.96191406,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672678,0.034179688,0.09375,0.96875,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672708,0.041992188,0.091796875,0.98339844,-0.09375,-0.15625,0.03125,2.0625,-10.1875,57.875,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672767,0.026367188,0.08984375,0.96777344,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672799,0.026367188,0.09472656,0.9736328,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672828,0.032226562,0.09375,0.97753906,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672887,0.036132812,0.099609375,0.9794922,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672919,0.030273438,0.08886719,0.96484375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368672949,0.024414062,0.09863281,0.9746094,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673007,0.04296875,0.08691406,0.97558594,-0.5,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673038,0.030273438,0.09765625,0.9814453,0.4375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673068,0.032226562,0.09765625,0.9707031,-0.5625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673127,0.034179688,0.08691406,0.9667969,0.625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673158,0.032226562,0.10546875,0.98339844,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673188,0.041992188,0.10253906,0.97753906,-0.3125,-0.09375,0.0625,2.5,-11.0625,59.375,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673249,0.029296875,0.099609375,0.9658203,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673279,0.036132812,0.08984375,0.9716797,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673308,0.036132812,0.09765625,0.9736328,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673367,0.0390625,0.08886719,0.96875,0.4375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673398,0.034179688,0.09863281,0.9765625,0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673429,0.040039062,0.09375,0.97753906,-0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673487,0.03125,0.09277344,0.96777344,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
1633368673518,0.026367188,0.09765625,0.98339844,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870697,,Thingy_s1870697_Lying down on back_04-10-2021_18-31-50
