timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633378859711,-0.33813477,-0.847229,0.48724365,-0.28125,0.78125,-0.59375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859725,-0.34594727,-0.8413696,0.5072632,2.515625,0.078125,0.375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859755,-0.33032227,-0.84259033,0.46844482,-0.84375,-0.078125,-0.90625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859831,-0.3408203,-0.8464966,0.4833374,-1.78125,0.46875,-0.9375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859832,-0.33520508,-0.8362427,0.4887085,1.296875,1.03125,-0.234375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859891,-0.34301758,-0.84259033,0.479187,0.015625,0.90625,-0.65625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859922,-0.3425293,-0.8308716,0.4730835,-0.984375,0.453125,-0.71875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859952,-0.34399414,-0.84332275,0.4862671,0.03125,0.515625,-0.453125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378859995,-0.33276367,-0.8401489,0.48138428,0.171875,0.671875,-0.421875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860041,-0.33740234,-0.83966064,0.47821045,-0.796875,0.203125,-0.578125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860071,-0.33569336,-0.84161377,0.48846436,0.078125,0.71875,-0.484375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860116,-0.34472656,-0.8477173,0.48724365,0.296875,0.578125,-0.3125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860162,-0.34057617,-0.8413696,0.48114014,-0.234375,0.4375,-0.671875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860191,-0.33691406,-0.84698486,0.4862671,-0.125,0.578125,-0.59375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860236,-0.33642578,-0.83917236,0.48236084,-0.078125,0.65625,-0.421875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860267,-0.33422852,-0.84381104,0.48236084,0.046875,0.203125,-0.5,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860311,-0.3408203,-0.84259033,0.4804077,0.53125,0.625,-0.40625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860355,-0.3388672,-0.84991455,0.48236084,0.75,1.046875,-0.46875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860387,-0.33007812,-0.84991455,0.47576904,0.328125,0.71875,-0.234375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860431,-0.33251953,-0.84576416,0.47381592,0.0625,0.625,-0.390625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860475,-0.33251953,-0.8467407,0.47454834,0.046875,0.984375,-0.5,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860507,-0.34204102,-0.84820557,0.48602295,-0.125,0.734375,-0.625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860552,-0.34570312,-0.8428345,0.49163818,0.875,0.625,-0.234375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860596,-0.33032227,-0.8377075,0.47357178,-0.9375,0.875,-1.234375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860627,-0.3388672,-0.85650635,0.4784546,0.15625,0.84375,-0.21875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860672,-0.34204102,-0.8464966,0.47894287,-0.875,0.453125,-0.703125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860702,-0.3239746,-0.84039307,0.48529053,1.25,1.53125,-0.171875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860747,-0.3395996,-0.8496704,0.4784546,0.546875,1.0625,-0.421875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860791,-0.33398438,-0.8411255,0.47698975,0.265625,0.5,-0.34375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860822,-0.3383789,-0.84747314,0.47479248,-0.59375,0.375,-0.59375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860867,-0.33813477,-0.85235596,0.47601318,0.515625,0.921875,0.0625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860912,-0.33544922,-0.84820557,0.4804077,0.15625,0.4375,-0.390625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860941,-0.3400879,-0.85479736,0.47650146,-0.046875,0.71875,-0.0625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378860987,-0.33862305,-0.8513794,0.47894287,0.125,0.90625,-0.171875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861032,-0.33398438,-0.84698486,0.46673584,-0.5,0.265625,-0.421875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861062,-0.33129883,-0.848938,0.4755249,-0.6875,0.125,-0.65625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861107,-0.33374023,-0.8477173,0.4796753,0.234375,0.453125,-0.40625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861136,-0.32788086,-0.84576416,0.47210693,-0.109375,0.78125,-0.34375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861181,-0.33740234,-0.85284424,0.47747803,-0.28125,0.734375,-0.546875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861242,-0.33764648,-0.8491821,0.47161865,-0.171875,0.640625,-0.78125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861256,-0.33642578,-0.85601807,0.47332764,0.125,0.96875,-0.515625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861301,-0.33251953,-0.8440552,0.47113037,-0.171875,0.765625,-0.625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861347,-0.33618164,-0.8530884,0.4713745,-0.203125,0.828125,-0.296875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861377,-0.33203125,-0.8484497,0.4755249,-0.109375,1.078125,-0.390625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861422,-0.32958984,-0.8394165,0.4718628,-0.84375,0.546875,-0.671875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861467,-0.33813477,-0.847229,0.4725952,-1.25,1.0,-0.921875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861495,-0.3466797,-0.8513794,0.49334717,1.71875,0.078125,0.125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861542,-0.3256836,-0.85723877,0.46429443,-2.234375,0.203125,-1.5,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861571,-0.33496094,-0.85162354,0.47698975,-0.515625,0.484375,-0.609375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861615,-0.32714844,-0.8442993,0.4718628,0.765625,0.421875,-0.4375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861661,-0.33496094,-0.84942627,0.46209717,-1.078125,0.5,-1.1875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861692,-0.33520508,-0.8555298,0.4713745,-1.109375,0.375,-0.984375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861735,-0.33447266,-0.8562622,0.4796753,1.421875,0.53125,-0.1875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861781,-0.3239746,-0.84698486,0.48431396,0.3125,0.671875,-0.5,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861811,-0.3388672,-0.8430786,0.47991943,-0.28125,0.734375,-0.609375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861855,-0.33129883,-0.8479614,0.4755249,-0.171875,0.71875,-0.65625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861901,-0.3359375,-0.84552,0.46697998,-0.03125,0.734375,-0.375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861931,-0.33129883,-0.85601807,0.47088623,-0.46875,0.296875,-0.375,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378861975,-0.3317871,-0.85479736,0.47332764,-0.21875,0.40625,-0.171875,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862006,-0.33276367,-0.8423462,0.46673584,-0.484375,0.4375,-0.578125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862051,-0.3395996,-0.8491821,0.47406006,-0.6875,0.65625,-0.515625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862095,-0.33520508,-0.8513794,0.47161865,-0.796875,0.453125,-0.65625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862125,-0.33154297,-0.85162354,0.4694214,-1.0625,0.5625,-0.90625,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862171,-0.33642578,-0.8442993,0.48065186,-0.765625,0.625,-0.78125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
1633378862215,-0.3359375,-0.848938,0.4725952,-0.4375,0.671875,-0.578125,Respeck,Sitting,0,s1870697,testsitting,Respeck_s1870697_Sitting_04-10-2021_21-21-30
