timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278932347,-0.8671875,0.15429688,0.21582031,186.09375,39.0625,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932377,-0.5292969,0.40527344,0.1328125,7.125,97.53125,-19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932407,-1.0429688,0.09082031,-0.11328125,-48.1875,105.5,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932468,-1.0341797,0.13085938,0.123046875,-28.34375,104.15625,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932497,-1.3896484,0.20703125,0.23730469,-75.9375,82.8125,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932528,-1.3964844,-0.5185547,0.34765625,-87.28125,33.6875,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932616,-1.1699219,0.033203125,0.48046875,-82.65625,-29.96875,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932618,-1.2353516,0.6796875,0.22265625,-116.90625,-162.375,-34.125,-77.125,-13.4375,-83.3125,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932647,-1.8642578,0.38671875,-0.43554688,-53.40625,-194.34375,-50.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932708,-1.6914062,1.0380859,0.48242188,-151.75,-118.0625,-67.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932739,-1.0332031,0.69140625,-0.061523438,-152.96875,-96.875,-84.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932768,-0.42578125,0.26464844,-0.10253906,-28.75,-116.96875,-56.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932828,-0.40429688,-0.2919922,-0.12011719,141.65625,-145.21875,-9.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932857,-0.36328125,0.045898438,0.049804688,167.78125,-120.875,-42.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932888,-0.20507812,0.26171875,0.26757812,82.8125,-27.90625,-28.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932948,-0.48046875,-0.029296875,0.5859375,83.90625,29.34375,-20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278932977,-0.84375,0.09765625,0.94140625,115.28125,31.25,-20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933008,-1.515625,0.8691406,1.6269531,120.46875,-105.1875,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933068,-0.32128906,0.27246094,0.76171875,66.5625,-82.09375,-49.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933127,-1.2177734,0.12792969,0.82421875,117.0625,-3.0,-13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933129,-2.0,2.0,2.0,-0.3125,-225.28125,-2.28125,-58.1875,-12.6875,-54.5,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933188,0.7470703,0.10839844,0.296875,-244.78125,203.84375,64.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933216,-2.0,0.21582031,-0.047851562,-335.78125,248.9375,57.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933248,-0.7128906,0.041992188,0.043945312,98.0625,32.28125,81.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933310,-1.0400391,0.15429688,0.4296875,139.15625,103.3125,52.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933336,-0.9980469,-0.34960938,0.16503906,49.71875,139.875,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933367,-0.74316406,0.24707031,0.46679688,-73.9375,114.65625,-54.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933427,-0.60546875,0.140625,0.22460938,-36.40625,66.03125,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933457,-0.8076172,0.07714844,-0.13671875,-69.84375,58.40625,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933487,-0.9091797,0.15136719,-0.033203125,19.09375,76.78125,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933549,-1.2792969,0.35742188,0.25976562,30.8125,112.78125,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933578,-1.5273438,0.25,0.2421875,-6.0,115.71875,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933637,-1.0927734,0.3779297,0.24804688,-91.625,79.21875,39.96875,-80.375,-19.1875,-85.375,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933667,-1.6005859,-0.8964844,-0.041015625,-13.1875,-20.875,56.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933726,-1.2060547,0.46972656,0.16308594,-10.03125,-74.96875,-2.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
1633278933728,-1.5214844,0.051757812,-0.021484375,-5.9375,-167.125,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1870697,,Thingy_s1870697_Walking at normal speed_03-10-2021_17-36-05
