timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633365666304,0.19067383,-0.44000244,-0.07672119,4.703125,9.5625,5.953125,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666338,0.1484375,-0.44781494,0.03314209,7.59375,4.703125,6.984375,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666382,0.03930664,-0.45587158,0.105407715,6.03125,3.9375,6.890625,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666416,0.056640625,-0.616272,0.08074951,1.28125,4.390625,0.265625,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666464,0.11035156,-0.86846924,0.081970215,2.75,0.4375,1.859375,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666494,0.19311523,-1.1038208,0.14202881,-0.234375,-2.484375,1.140625,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633365666539,0.24926758,-1.3225708,0.14251709,5.265625,-5.875,5.21875,Respeck,Falling on knees,48,s1870697,v2- 9th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-41-06
1633507446650,-0.47094727,-0.8377075,0.22137451,-10.03125,-6.453125,0.328125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446725,-0.51953125,-0.74224854,0.24505615,-17.96875,-7.21875,2.828125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446740,-0.5361328,-0.6741333,0.19720459,-4.75,4.234375,-3.109375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446770,-0.38549805,-0.8555298,0.19134521,-1.328125,-14.703125,-0.078125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446845,-0.57250977,-0.70977783,0.15740967,-39.515625,-5.0625,-2.734375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446860,-0.6352539,-0.38433838,0.3932495,2.328125,-3.671875,1.9375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446890,-0.5175781,-0.8723755,0.0927124,-3.828125,3.765625,-7.046875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446965,-0.5151367,-0.35162354,0.11468506,-10.75,-2.390625,0.015625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507446967,-0.39160156,-0.6343384,0.1798706,5.78125,17.984375,-9.8125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447040,-0.37670898,-0.26690674,0.06341553,5.15625,8.65625,5.9375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447056,-0.0078125,-0.42071533,0.10882568,13.984375,-7.3125,-6.296875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447086,-0.4543457,-0.3418579,0.5397339,-56.65625,-23.140625,6.421875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447167,-0.47802734,-0.06573486,0.29119873,25.171875,24.9375,-3.78125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447175,-0.66015625,-0.53692627,0.46453857,-14.9375,-20.1875,-13.515625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447206,-0.36083984,-0.65826416,0.20916748,57.546875,44.609375,2.984375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447280,-0.6726074,-1.5159302,0.11444092,30.96875,10.890625,-11.109375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447295,-1.0993652,-2.0,0.1786499,18.71875,19.4375,-2.390625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447325,-1.4604492,-2.0,0.02557373,28.390625,8.25,11.078125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447400,-0.9875488,-2.0,-0.19268799,23.21875,30.5,13.640625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447401,-0.703125,-1.4351196,0.03363037,-4.0,11.921875,16.703125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447475,-0.5395508,-0.7739868,0.44769287,-3.109375,9.359375,15.609375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447491,-0.30981445,-0.25201416,0.105895996,46.3125,37.859375,12.984375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447520,0.067871094,-0.21734619,-0.105041504,14.796875,22.4375,13.21875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447596,-0.118652344,-0.081848145,0.058776855,-1.390625,5.265625,9.234375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447610,0.045410156,-0.09063721,0.032165527,23.21875,18.515625,0.46875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447640,-0.13061523,-0.2617798,0.1083374,12.265625,10.796875,-7.984375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447716,-0.35620117,-0.46295166,0.12542725,15.265625,18.5625,-17.890625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447730,-0.43554688,-0.83673096,0.06072998,32.46875,26.765625,-21.5,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447760,-0.63427734,-1.175354,-0.01763916,14.15625,21.484375,-15.1875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447835,-0.97802734,-1.677063,-0.054748535,25.765625,22.9375,-18.953125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447837,-0.8039551,-1.8831177,-0.25079346,31.921875,19.21875,0.15625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447910,-0.78100586,-1.6494751,-0.14556885,3.234375,6.859375,6.625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447925,-0.63964844,-1.1729126,0.09857178,-15.828125,3.078125,15.03125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507447955,-0.42016602,-0.75177,0.10345459,-5.796875,2.484375,8.9375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448030,-0.22631836,-0.6170044,0.051940918,-10.453125,-1.625,6.96875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448045,-0.2800293,-0.41680908,0.12591553,-27.046875,-13.328125,10.796875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448076,-0.25439453,-0.3809204,0.18939209,-15.0,-0.8125,0.515625,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448150,-0.27026367,-0.49176025,0.054382324,-9.328125,-3.953125,-6.84375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448165,-0.38916016,-0.71661377,0.08416748,-6.46875,-3.90625,-8.171875,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448195,-0.44873047,-0.90826416,0.05316162,-5.234375,-1.71875,-8.578125,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633507448270,-0.58374023,-1.1177368,0.019958496,-4.921875,-5.46875,-5.84375,Respeck,Falling on knees,48,s1870697,v3- 5th,Respeck_s1870697_Falling on knees_06-10-2021_09-04-08
1633365807816,-0.16796875,-1.0176392,0.5026245,17.15625,-9.0,13.234375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365807861,-0.1665039,-1.0078735,0.5387573,6.109375,-12.65625,3.625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365807894,-0.24682617,-0.9985962,0.46575928,-1.359375,11.609375,-10.46875,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365807939,-0.20117188,-1.0552368,0.52948,-11.390625,0.484375,-9.015625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365807974,-0.13256836,-0.8311157,0.49749756,1.4375,5.953125,-6.59375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808019,-0.052734375,-0.65045166,0.20477295,8.03125,5.5625,6.28125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808053,-0.034179688,-0.6946411,0.22601318,-3.65625,-4.0,3.015625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808097,-0.061523438,-0.5557251,0.36029053,-7.25,3.546875,-6.671875,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808132,-0.16821289,-0.49102783,0.31732178,-8.15625,4.796875,-7.453125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808176,-0.15356445,-0.42315674,0.44818115,6.296875,3.5,-11.5,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808209,-0.123046875,-0.5762329,0.57562256,0.234375,26.671875,-11.390625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808254,-0.041748047,-0.8609009,0.5685425,9.84375,35.390625,-9.859375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808289,-0.060058594,-0.57525635,0.32537842,39.015625,39.015625,-8.625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808346,0.17553711,-0.52227783,0.2243042,4.15625,10.46875,0.484375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808402,0.02368164,-0.0010375977,0.124938965,9.40625,11.859375,12.09375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808416,-0.1315918,-0.11114502,-0.120666504,-17.484375,13.234375,31.15625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808469,-0.022460938,-0.36090088,0.05316162,-12.90625,8.953125,28.59375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808491,0.14501953,-1.0459595,-0.26739502,-70.109375,-24.375,33.140625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808548,0.80810547,-1.6553345,0.2531128,-37.484375,-58.78125,0.8125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808569,1.3664551,-2.0,0.10076904,43.265625,-20.4375,-67.6875,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808626,0.5625,-2.0,0.22332764,-55.671875,195.32812,8.484375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808649,0.95043945,-2.0,0.8776245,63.59375,-28.3125,-35.53125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808705,-0.5842285,-1.7473755,1.0079956,173.65625,-281.5,206.76562,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808727,0.15844727,-1.4483032,0.4454956,-3.234375,104.328125,-42.234375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808784,-0.29370117,-0.848938,0.11053467,33.109375,-0.671875,49.59375,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808806,-0.16308594,-0.690979,0.51116943,34.453125,-2.140625,9.921875,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808862,-0.13598633,-0.6487427,0.22845459,-0.953125,-39.390625,15.953125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808885,-0.008544922,-0.46954346,0.12420654,25.9375,-26.359375,-7.640625,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808941,0.038085938,-0.54278564,-0.12237549,11.203125,-22.71875,-7.921875,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365808964,0.38916016,-0.65704346,-0.039855957,-5.8125,-78.859375,-3.953125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365809020,0.5773926,-1.0161743,-0.014221191,-26.15625,12.6875,-4.125,Respeck,Falling on knees,48,s1870697,v2- 19th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-43-29
1633365453441,-0.0078125,-0.92144775,0.40985107,-4.125,-5.34375,0.578125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453487,-0.0087890625,-0.85479736,0.38739014,1.09375,2.65625,1.71875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453531,-0.07397461,-0.7630005,0.3131714,-3.296875,1.078125,-1.375,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453564,-0.13598633,-0.7095337,0.3024292,-1.375,0.9375,-3.609375,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453644,-0.015625,-0.708313,0.31097412,-4.953125,-0.203125,-4.53125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453646,-0.22216797,-0.6692505,0.5175171,-0.3125,-1.390625,-4.25,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453689,-0.04272461,-0.43341064,-0.030090332,8.171875,5.875,3.78125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453722,0.2944336,-0.3772583,0.089782715,8.3125,3.453125,5.0625,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453767,-0.106933594,-0.2571411,0.20379639,8.765625,-7.703125,6.890625,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453802,0.17480469,-0.4048462,0.12371826,2.1875,-19.140625,13.203125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453847,-0.48754883,-0.59161377,0.5380249,-39.9375,-7.921875,2.015625,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453879,-0.17407227,-0.769104,0.109069824,31.75,0.625,4.6875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453924,0.3137207,-1.0234985,0.45428467,15.796875,-15.765625,4.046875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365453959,-0.0107421875,-2.0,0.36151123,-13.9375,7.484375,17.671875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454004,0.670166,-2.0,0.3295288,3.796875,-2.140625,-22.890625,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454038,0.5163574,-2.0,0.29852295,0.875,-1.421875,-5.734375,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454082,0.33276367,-2.0,0.3649292,15.09375,5.796875,-2.015625,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454117,0.09033203,-1.3477173,0.2909546,21.671875,4.578125,2.46875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454162,0.0625,-0.6585083,0.14300537,14.390625,-4.578125,8.703125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454195,0.08544922,-0.31207275,0.14007568,10.90625,-7.09375,2.6875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454240,-0.0043945312,-0.25250244,0.10247803,-5.96875,-7.0,4.421875,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
1633365454274,-0.05102539,-0.18170166,0.13397217,-1.25,2.046875,-1.203125,Respeck,Falling on knees,48,s1870697,5th fall,Respeck_s1870697_Falling on knees_04-10-2021_17-37-34
