timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368769158,-0.26757812,0.9453125,0.16601562,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769217,-0.2705078,0.9609375,0.16699219,0.125,0.28125,-0.03125,-8.4375,49.6875,21.75,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769248,-0.26367188,0.953125,0.16796875,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769278,-0.2705078,0.9550781,0.15820312,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769338,-0.2685547,0.95214844,0.16699219,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769399,-0.2734375,0.95410156,0.17089844,0.4375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769401,-0.26660156,0.9609375,0.17382812,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769458,-0.27148438,0.9560547,0.17089844,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769488,-0.27441406,0.953125,0.16796875,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769519,-0.265625,0.9501953,0.16796875,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769578,-0.26464844,0.9580078,0.171875,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769608,-0.2685547,0.9501953,0.16894531,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769639,-0.26367188,0.9501953,0.16015625,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769698,-0.2705078,0.9472656,0.17089844,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769727,-0.26757812,0.95703125,0.16796875,-0.09375,-0.15625,-0.09375,-7.875,47.125,22.625,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769759,-0.2685547,0.95703125,0.16992188,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769817,-0.26757812,0.95214844,0.171875,-0.46875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769848,-0.26367188,0.9550781,0.17578125,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769878,-0.26464844,0.9560547,0.16308594,0.5,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769938,-0.26757812,0.95410156,0.17480469,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769968,-0.2705078,0.9501953,0.15820312,0.5625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368769998,-0.2626953,0.9609375,0.16113281,-0.15625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770058,-0.27246094,0.95703125,0.17871094,-0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770088,-0.26171875,0.9433594,0.16601562,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770118,-0.2734375,0.95214844,0.16503906,0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770178,-0.26953125,0.9580078,0.15722656,0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770208,-0.27148438,0.9472656,0.1640625,0.03125,-0.09375,-0.03125,-8.0,48.5,21.875,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770238,-0.2763672,0.953125,0.17675781,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770298,-0.28027344,0.9667969,0.16210938,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770327,-0.2685547,0.9580078,0.16503906,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770358,-0.26464844,0.95214844,0.17773438,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770418,-0.27539062,0.95703125,0.17089844,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770448,-0.26660156,0.9580078,0.17480469,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770477,-0.2734375,0.94921875,0.16210938,0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770568,-0.27539062,0.9511719,0.17675781,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770569,-0.26464844,0.9482422,0.18359375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770597,-0.26953125,0.9628906,0.17089844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770659,-0.28125,0.95214844,0.16113281,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770689,-0.26171875,0.95214844,0.16503906,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770717,-0.28320312,0.9560547,0.16308594,-0.34375,0.15625,-0.03125,-8.9375,46.5,22.0625,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770778,-0.265625,0.9589844,0.16601562,0.5625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770808,-0.2705078,0.9609375,0.1796875,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770838,-0.265625,0.9511719,0.16699219,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770898,-0.2685547,0.9580078,0.17773438,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770928,-0.27929688,0.9560547,0.17578125,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368770958,-0.26953125,0.93847656,0.15332031,-0.59375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771018,-0.2734375,0.95214844,0.17578125,-0.40625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771048,-0.2626953,0.9453125,0.17578125,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771078,-0.2763672,0.9560547,0.17480469,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771138,-0.26757812,0.95703125,0.16992188,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771168,-0.2705078,0.9580078,0.17089844,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771197,-0.2734375,0.9609375,0.1796875,-0.09375,-0.21875,-0.15625,-9.0625,46.6875,21.4375,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771259,-0.27246094,0.9472656,0.16894531,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771289,-0.27539062,0.95703125,0.16503906,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771317,-0.26367188,0.953125,0.18652344,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771379,-0.2763672,0.9560547,0.16894531,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771408,-0.26757812,0.9550781,0.17578125,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771438,-0.2783203,0.9589844,0.1640625,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771499,-0.26757812,0.95996094,0.17382812,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771529,-0.26953125,0.9560547,0.16601562,-0.46875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771559,-0.265625,0.95703125,0.16601562,-0.53125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771619,-0.26953125,0.93847656,0.17871094,-0.40625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771678,-0.2685547,0.9472656,0.17089844,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771680,-0.2705078,0.9550781,0.16601562,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771738,-0.265625,0.94140625,0.171875,0.03125,-0.21875,0.15625,-8.3125,47.0,22.5,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771799,-0.27539062,0.94921875,0.16699219,-0.46875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771801,-0.2763672,0.94433594,0.17773438,-0.28125,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771858,-0.26953125,0.9550781,0.16503906,-0.96875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771889,-0.26953125,0.9550781,0.17285156,-0.71875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771918,-0.26367188,0.9560547,0.17578125,-0.53125,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368771977,-0.2734375,0.9501953,0.17871094,-0.84375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772009,-0.26757812,0.94628906,0.18847656,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772038,-0.2685547,0.9472656,0.16210938,0.5,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772098,-0.2705078,0.9501953,0.1640625,0.5625,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772129,-0.27539062,0.9560547,0.16503906,-0.46875,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772159,-0.27734375,0.9453125,0.17675781,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772217,-0.26953125,0.9589844,0.17871094,-1.03125,-0.28125,-0.15625,-8.75,47.4375,22.9375,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772249,-0.2685547,0.9511719,0.17675781,-0.59375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772279,-0.27246094,0.9482422,0.18164062,-0.03125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772337,-0.2705078,0.95214844,0.17382812,0.25,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772368,-0.26464844,0.94433594,0.17675781,-0.03125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772399,-0.2685547,0.9589844,0.171875,-0.46875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772459,-0.27929688,0.9433594,0.17285156,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772487,-0.26757812,0.94628906,0.17382812,-0.59375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772518,-0.2705078,0.9560547,0.17578125,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772579,-0.2685547,0.94921875,0.171875,0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772607,-0.2607422,0.9511719,0.18261719,0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772639,-0.26464844,0.9560547,0.1796875,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772698,-0.265625,0.9482422,0.18066406,0.6875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772730,-0.26464844,0.95410156,0.17578125,0.5,0.21875,-0.09375,-7.6875,47.75,23.25,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772758,-0.26757812,0.9433594,0.18457031,0.375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772819,-0.27441406,0.95410156,0.17382812,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772849,-0.27441406,0.94433594,0.17285156,-0.28125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772879,-0.26464844,0.9453125,0.18261719,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772937,-0.27246094,0.94433594,0.17675781,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772968,-0.26464844,0.94628906,0.17773438,0.375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368772999,-0.26757812,0.9433594,0.15429688,0.625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773057,-0.26757812,0.95410156,0.1640625,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773088,-0.2705078,0.9550781,0.17480469,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773118,-0.27441406,0.94433594,0.17089844,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773178,-0.26757812,0.94921875,0.16992188,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773207,-0.2705078,0.9560547,0.16796875,0.03125,-0.09375,0.09375,-8.1875,47.125,22.625,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773238,-0.26660156,0.9560547,0.16699219,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773299,-0.26660156,0.9501953,0.16113281,0.375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773327,-0.2705078,0.9511719,0.17773438,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773358,-0.26953125,0.9501953,0.15722656,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773418,-0.2734375,0.9589844,0.16503906,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773448,-0.27246094,0.9560547,0.1640625,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773479,-0.2783203,0.9433594,0.18457031,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
1633368773538,-0.2626953,0.9501953,0.1796875,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870697,,Thingy_s1870697_Lying down left_04-10-2021_18-33-20
