timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368154278,-0.3779297,0.009765625,0.390625,-50.71875,97.875,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154307,-0.7792969,0.1953125,0.43945312,-44.5,130.34375,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154368,-0.61621094,-0.04296875,0.4951172,-38.09375,114.59375,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154398,-0.73535156,0.31933594,0.053710938,-66.71875,78.46875,-32.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154428,-1.0703125,0.11230469,0.6142578,67.9375,85.125,-14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154488,-0.90234375,0.5576172,0.56933594,40.59375,45.4375,-36.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154518,-1.3378906,0.63671875,0.3388672,32.59375,28.46875,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154577,-1.703125,-0.17480469,-0.5058594,-90.5625,59.46875,7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154609,-1.4150391,-0.38476562,-0.043945312,-237.0625,44.28125,-92.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154639,-0.78027344,-0.0048828125,-0.41210938,81.65625,-54.09375,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154668,-1.2558594,0.051757812,0.37890625,49.9375,50.1875,-22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154728,-1.0126953,0.037109375,0.0546875,-79.90625,51.65625,-34.4375,-49.125,-1.75,-5.4375,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154759,-0.8232422,0.001953125,0.1796875,86.125,12.1875,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154789,-0.7988281,0.061523438,0.23730469,25.03125,35.625,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154848,-0.8173828,0.13574219,0.48632812,-3.40625,10.21875,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154879,-0.7421875,-0.07324219,0.2890625,-61.53125,-4.25,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154908,-0.5292969,-0.07324219,0.22363281,-51.4375,-17.125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154967,-0.8359375,-0.1875,0.107421875,19.03125,-23.53125,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368154999,-0.4169922,0.140625,-0.01171875,32.71875,-39.65625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368155028,-1.4638672,-0.47753906,0.5839844,13.5,-21.34375,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
1633368155088,-0.3701172,0.03515625,-0.20703125,87.21875,-40.8125,6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870697,2nd,Thingy_s1870697_Descending stairs_04-10-2021_18-22-46
