timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507374103,0.033203125,-1.1943359,0.3671875,-69.3125,12.71875,-225.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374164,0.15136719,-1.2626953,0.1875,-82.8125,-1.71875,-176.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374193,0.48828125,-1.9775391,0.27539062,-114.46875,-5.625,-145.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374223,0.65234375,-1.7207031,0.42382812,-77.0,-17.84375,-97.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374284,0.6035156,-1.4560547,0.48828125,-207.0625,-41.96875,-43.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374313,0.4404297,-1.2158203,0.20703125,-255.15625,-19.875,-35.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374344,0.1796875,-0.5703125,-0.21777344,-280.4375,-21.21875,-10.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374403,0.048828125,-0.48046875,-0.67089844,-233.25,-45.9375,10.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374434,-0.36035156,-1.0957031,0.0234375,13.21875,-50.125,74.875,-27.125,-75.6875,-106.25,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374464,0.14550781,-0.4345703,-0.35253906,-127.21875,-37.375,-38.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374523,0.1953125,-0.41992188,-0.38378906,-95.6875,-55.5625,-38.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374554,0.3359375,-0.2919922,-0.44628906,-107.9375,-53.75,-54.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374584,0.53125,-0.47070312,-0.5107422,-33.46875,-57.15625,-20.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374643,0.25878906,-0.5048828,-0.5283203,10.40625,-53.6875,-44.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374673,0.5673828,-0.54589844,-0.82128906,-65.90625,2.65625,-76.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374704,0.31933594,-0.6611328,-0.81640625,-56.25,-4.78125,-33.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374763,0.4033203,-0.7451172,-1.1113281,-6.1875,-20.46875,-2.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374793,0.4345703,-0.7373047,-1.0615234,40.0625,-7.71875,7.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374823,0.43945312,-0.7705078,-0.9658203,55.375,-4.65625,15.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374883,0.3564453,-0.6982422,-0.765625,62.90625,-4.53125,24.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374914,0.25195312,-0.7441406,-0.69628906,63.875,-5.53125,31.3125,-40.0625,-63.5625,-114.9375,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507374943,0.23535156,-0.7763672,-0.5644531,56.53125,-2.84375,29.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507375003,0.171875,-0.78808594,-0.45898438,52.09375,-4.34375,26.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507375034,0.15039062,-0.84375,-0.4814453,12.1875,-3.4375,14.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 5th,Thingy_s1870697_Falling on the right_06-10-2021_09-02-55
1633507378665,-0.9658203,-0.63183594,0.32128906,44.9375,-98.09375,-26.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378723,-0.7685547,-0.26464844,0.35546875,30.96875,-93.40625,-12.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378753,-0.7167969,-0.41210938,0.79589844,42.6875,-72.59375,-43.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378783,-0.81640625,-0.15917969,0.6933594,22.5,-57.34375,-38.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378844,-0.5996094,-0.099609375,0.66015625,-56.125,-54.28125,-59.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378873,-0.5332031,-0.38085938,0.7871094,-98.3125,-34.8125,-69.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378933,-0.48242188,-0.2705078,0.7128906,-91.65625,-41.78125,-75.46875,-65.5625,-39.25,-47.75,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378963,-0.25,-0.7265625,0.4091797,-181.25,0.21875,-105.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507378993,-0.359375,-0.8154297,0.42773438,-151.03125,18.28125,-163.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379023,-0.33691406,-0.66015625,0.26171875,-140.53125,50.4375,-173.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379083,-0.4814453,-1.2929688,0.32910156,-132.40625,60.34375,-215.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379113,-0.111328125,-1.1660156,0.046875,-84.5,26.78125,-199.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379143,0.10839844,-1.5039062,-0.22753906,-101.96875,28.1875,-178.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379203,0.55566406,-1.8261719,-0.10839844,-72.53125,40.5625,-177.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379232,0.78222656,-1.7753906,0.2890625,-42.875,23.40625,-144.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379263,0.6171875,-1.3310547,0.38671875,-115.625,-13.03125,-70.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379323,0.53808594,-0.9423828,0.24414062,-218.53125,-27.5,-36.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379353,0.22460938,-0.5605469,-0.2578125,-323.28125,-22.25,-3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379384,-0.09863281,-0.53125,-0.4951172,-174.0,-58.3125,64.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379443,-0.29589844,-0.9042969,-0.26757812,-32.5625,-43.46875,105.28125,-26.25,-77.6875,-111.8125,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379473,0.16796875,-0.5917969,-0.2783203,-60.9375,-37.6875,14.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379502,0.33496094,-0.45117188,-0.2890625,-55.21875,-21.25,-26.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379563,0.15722656,-0.4501953,-0.48535156,-66.9375,-34.09375,-40.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379593,0.3154297,-0.4267578,-0.52441406,-83.28125,1.875,-80.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379623,0.26757812,-0.62597656,-0.5341797,-99.15625,-18.21875,-82.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379684,0.42285156,-0.4267578,-0.9082031,-137.78125,-24.1875,-77.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379714,0.421875,-0.47851562,-0.9941406,-67.90625,-41.40625,-24.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379743,0.4423828,-0.5546875,-1.2333984,-8.59375,-35.71875,4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379804,0.4501953,-0.61035156,-1.2236328,31.53125,-24.875,16.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379834,0.3408203,-0.57128906,-0.98828125,54.53125,-24.375,25.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379863,0.23046875,-0.65234375,-0.79296875,64.78125,-22.5,31.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379923,0.18261719,-0.65722656,-0.71191406,62.15625,-16.4375,27.34375,-33.4375,-56.9375,-128.875,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379953,0.11816406,-0.6347656,-0.6035156,50.25,-9.90625,19.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507379983,0.16015625,-0.6796875,-0.63183594,28.40625,-8.09375,10.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507380045,0.109375,-0.7167969,-0.64941406,23.21875,-11.8125,5.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507380073,0.09667969,-0.76953125,-0.71191406,10.59375,-6.8125,1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633507380103,0.13378906,-0.7734375,-0.7167969,3.0625,1.3125,-3.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 6th,Thingy_s1870697_Falling on the right_06-10-2021_09-03-00
1633366948847,-1.0664062,-0.47851562,0.41210938,-42.625,-48.46875,-31.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366948907,-0.81640625,0.043945312,0.3251953,-29.0,-107.5625,-64.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366948937,-0.2626953,-0.16113281,0.38867188,-4.15625,-61.0,-46.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366948968,-0.8496094,-0.70214844,-0.05859375,-102.75,-63.1875,-97.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949027,-0.40234375,-0.484375,0.31445312,-55.8125,-26.9375,-90.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949057,-0.8935547,-0.8378906,0.23144531,-50.375,-23.28125,-146.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949088,-0.3154297,-0.3173828,0.3544922,-38.96875,-7.9375,-151.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949147,-0.85839844,-1.1416016,0.421875,-5.5625,-21.75,-158.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949177,-0.3310547,-0.7480469,0.50097656,1.03125,-38.90625,-179.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949208,-0.30078125,-1.1416016,0.16503906,-17.90625,-27.40625,-157.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949297,-0.20410156,-1.3886719,0.30566406,7.125,-16.9375,-148.28125,-44.375,-59.6875,-57.6875,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949298,0.1171875,-1.2421875,0.67871094,-9.46875,18.96875,-157.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949327,0.09472656,-1.2685547,0.6875,-0.5,-0.4375,-180.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949388,0.35839844,-0.7890625,0.92089844,-2.53125,-72.9375,-132.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949417,0.25,-0.3876953,0.48632812,-136.25,-33.21875,-25.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949448,0.21386719,-0.7128906,-0.125,-155.65625,-28.09375,-23.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949508,0.17089844,-0.8388672,0.017578125,-138.375,-29.6875,30.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949538,0.0625,-0.37597656,-0.15917969,-108.0,-35.0625,37.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949567,0.12109375,-0.67285156,-0.06347656,-98.84375,-17.90625,62.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949627,0.3955078,-0.84375,-0.2685547,-47.1875,-28.9375,45.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949657,0.15917969,-1.0546875,-0.14941406,-67.15625,-34.1875,41.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949687,0.22363281,-1.1601562,-0.2998047,-80.09375,-35.65625,17.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949748,0.13964844,-1.1318359,-0.39160156,-81.9375,-13.0625,-6.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949777,0.083984375,-1.1396484,-0.4892578,-36.8125,7.0625,-31.09375,-35.6875,-70.75,-82.125,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949807,0.12109375,-0.9814453,-0.46289062,16.78125,7.84375,-19.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949870,0.11816406,-0.99609375,-0.34765625,68.46875,5.90625,-0.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949897,0.18457031,-1.0205078,-0.109375,76.03125,4.0625,18.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949927,0.13964844,-1.0976562,-0.0234375,53.28125,-3.1875,23.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366949988,0.14160156,-0.99609375,-0.005859375,26.59375,-7.21875,14.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950018,0.026367188,-0.859375,-0.034179688,12.6875,-11.0,12.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950048,0.15136719,-1.0458984,-0.15332031,78.78125,-13.03125,11.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950108,-0.07324219,-0.9814453,-0.072265625,101.0625,-24.4375,18.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950138,0.10253906,-1.0039062,-0.07421875,110.40625,-8.375,-12.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950168,-0.072265625,-0.9423828,0.27441406,130.71875,-3.5,-22.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950228,0.15332031,-0.9248047,0.3076172,101.0,6.625,-50.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950258,0.068359375,-0.9472656,0.35351562,94.96875,9.375,-42.25,-33.4375,-69.4375,-56.4375,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633366950289,0.09375,-1.1259766,0.4560547,79.8125,12.75,-62.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,5th fall,Thingy_s1870697_Falling on the right_04-10-2021_18-02-30
1633507362763,-0.69433594,-0.6826172,0.6542969,-97.875,-38.90625,-95.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507362794,-0.6308594,-0.3564453,0.47753906,-90.78125,-37.375,-117.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507362823,-0.24902344,-0.5654297,0.74902344,-103.71875,-16.9375,-114.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507362884,-0.12988281,-0.46972656,0.29492188,-118.375,-0.34375,-103.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507362913,-0.375,-0.921875,0.23144531,-147.75,34.09375,-132.53125,-59.875,-58.75,-59.9375,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507362943,-0.43554688,-1.0361328,0.23535156,-146.28125,46.0625,-192.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363004,-0.15722656,-1.140625,0.08984375,-128.8125,60.46875,-254.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363033,0.25585938,-1.0332031,0.052734375,-98.4375,34.46875,-228.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363063,0.5527344,-1.5449219,-0.18164062,-146.34375,22.125,-168.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363123,0.7763672,-1.9775391,-0.3828125,-133.28125,18.28125,-135.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363153,0.5527344,-1.7460938,-0.17089844,-156.84375,-14.375,-73.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363184,0.6826172,-1.5087891,-0.51171875,-148.34375,-5.875,-61.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363243,-0.2783203,-0.9345703,-0.34960938,-22.875,-25.96875,79.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
1633507363275,-0.20996094,-1.1640625,-0.1875,95.25,-99.875,34.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870697,v3- 3rd,Thingy_s1870697_Falling on the right_06-10-2021_09-02-44
