timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633397488925,-0.1821289,-0.9067993,0.43621826,0.015625,1.03125,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397488940,-0.17944336,-0.91900635,0.43255615,-0.0625,1.09375,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397488971,-0.17895508,-0.9126587,0.43182373,-1.09375,0.703125,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489045,-0.17578125,-0.9089966,0.44354248,-0.625,0.84375,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489060,-0.17944336,-0.90582275,0.4376831,-0.890625,0.265625,-0.21875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489090,-0.1730957,-0.90631104,0.43963623,-0.296875,0.90625,-0.796875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489165,-0.1796875,-0.90631104,0.43621826,0.75,1.015625,-0.375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489180,-0.17626953,-0.90826416,0.4298706,0.4375,0.703125,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489210,-0.17529297,-0.9109497,0.42694092,-0.21875,0.6875,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489284,-0.18554688,-0.90948486,0.42669678,0.0,0.75,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489286,-0.17895508,-0.9072876,0.43695068,-0.46875,0.34375,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489345,-0.1821289,-0.9024048,0.4376831,0.5,0.6875,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489374,-0.18286133,-0.91534424,0.4196167,0.28125,1.140625,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489404,-0.16674805,-0.9121704,0.43743896,-1.46875,0.890625,-1.0,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489465,-0.1730957,-0.91192627,0.43328857,0.703125,0.4375,-0.421875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489495,-0.18896484,-0.9170532,0.42132568,-0.328125,-0.234375,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489524,-0.17675781,-0.9089966,0.4393921,-0.515625,1.734375,-0.890625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489585,-0.1796875,-0.9126587,0.43011475,0.328125,1.03125,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489615,-0.1796875,-0.9151001,0.43499756,0.109375,1.453125,-0.84375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489644,-0.1796875,-0.91363525,0.43450928,0.609375,1.140625,-0.46875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489704,-0.18530273,-0.9155884,0.43572998,0.796875,0.59375,-0.171875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489720,-0.17504883,-0.90948486,0.4298706,0.453125,0.484375,-0.1875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489765,-0.17504883,-0.91412354,0.42694092,0.875,0.703125,0.03125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489824,-0.17773438,-0.9102173,0.4220581,-0.28125,0.46875,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489840,-0.1772461,-0.9109497,0.4303589,0.25,0.140625,-0.234375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489885,-0.17333984,-0.9187622,0.42645264,0.359375,0.046875,-0.203125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489944,-0.17919922,-0.91607666,0.4274292,0.265625,0.5,-0.46875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397489960,-0.1772461,-0.9102173,0.42474365,-0.171875,0.390625,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490004,-0.17895508,-0.9168091,0.4237671,-0.296875,0.015625,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490064,-0.17358398,-0.91119385,0.42840576,-0.203125,0.734375,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490080,-0.16967773,-0.91290283,0.41278076,-1.578125,0.40625,-0.75,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490124,-0.17944336,-0.9026489,0.43304443,1.25,0.78125,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490155,-0.18432617,-0.9163208,0.41448975,0.734375,0.8125,-0.1875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490200,-0.16821289,-0.913147,0.43060303,-0.296875,0.453125,-0.515625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490244,-0.17358398,-0.91241455,0.41986084,0.671875,1.1875,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490275,-0.17797852,-0.9194946,0.4208374,0.6875,-0.21875,-0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490320,-0.16210938,-0.9224243,0.41741943,0.109375,-0.171875,-0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490380,-0.18359375,-0.9182739,0.42816162,0.109375,0.140625,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490395,-0.16772461,-0.9212036,0.41741943,0.5625,0.328125,-0.0625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490440,-0.1743164,-0.9175415,0.41912842,0.046875,-0.328125,0.109375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490485,-0.17114258,-0.91119385,0.42230225,0.859375,0.125,0.03125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490515,-0.17797852,-0.9158325,0.41693115,0.8125,0.015625,0.0,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490560,-0.17333984,-0.9194946,0.41326904,0.546875,-0.296875,-0.234375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490590,-0.1706543,-0.91363525,0.42181396,0.9375,0.15625,-0.109375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490664,-0.17260742,-0.9163208,0.41571045,1.296875,0.4375,-0.046875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490680,-0.17211914,-0.91851807,0.41253662,0.828125,0.859375,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490710,-0.17651367,-0.9224243,0.41082764,0.4375,0.4375,-0.0625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490755,-0.16577148,-0.9209595,0.42010498,0.3125,1.015625,-0.734375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490801,-0.16845703,-0.9216919,0.40203857,1.625,0.9375,-0.46875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490830,-0.17749023,-0.92974854,0.41497803,0.234375,0.21875,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490875,-0.16381836,-0.92266846,0.41107178,0.4375,0.78125,-0.71875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490920,-0.17016602,-0.92193604,0.40570068,-0.03125,0.140625,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397490950,-0.16821289,-0.9234009,0.4064331,1.21875,0.75,-0.453125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491024,-0.17529297,-0.9229126,0.401062,0.421875,0.1875,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491025,-0.17358398,-0.9221802,0.41082764,0.0625,0.5625,-0.1875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491085,-0.17333984,-0.9229126,0.39813232,0.703125,-0.09375,0.078125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491116,-0.17553711,-0.9241333,0.4022827,1.203125,-0.109375,0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491145,-0.16723633,-0.9170532,0.3991089,0.96875,-0.796875,0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491205,-0.17529297,-0.92510986,0.3998413,-0.140625,-0.984375,0.0625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491238,-0.17993164,-0.92144775,0.4003296,1.421875,-0.609375,0.171875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491265,-0.16918945,-0.92144775,0.3908081,0.546875,0.171875,-0.171875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491325,-0.17333984,-0.93170166,0.3973999,-0.109375,-0.109375,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491356,-0.1706543,-0.9248657,0.39764404,-0.015625,0.609375,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491386,-0.1652832,-0.9246216,0.3944702,-1.15625,0.96875,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491445,-0.16503906,-0.92437744,0.38568115,0.3125,0.515625,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491461,-0.17700195,-0.93170166,0.40301514,-0.828125,0.578125,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491505,-0.1616211,-0.9248657,0.40301514,0.453125,0.859375,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491565,-0.17041016,-0.9241333,0.39398193,0.28125,0.1875,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491580,-0.17407227,-0.9319458,0.39227295,-0.703125,0.546875,-0.59375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491642,-0.16577148,-0.9158325,0.3944702,0.40625,0.453125,-0.375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491672,-0.17700195,-0.9319458,0.3991089,-0.046875,0.546875,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491700,-0.171875,-0.9241333,0.39715576,0.125,0.375,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491745,-0.16699219,-0.9273071,0.3912964,0.078125,0.34375,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491805,-0.17041016,-0.93218994,0.3925171,-0.234375,0.265625,-0.46875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491820,-0.16699219,-0.92437744,0.39642334,0.703125,0.453125,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491865,-0.16601562,-0.92755127,0.3912964,1.125,0.0625,-0.046875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491895,-0.17260742,-0.92803955,0.3944702,0.390625,-0.0625,-0.234375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491940,-0.16967773,-0.93292236,0.38275146,0.53125,0.25,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397491985,-0.17504883,-0.9331665,0.3961792,0.125,1.34375,-0.453125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492015,-0.17089844,-0.9194946,0.3991089,-1.6875,1.234375,-0.796875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492061,-0.16235352,-0.92388916,0.37908936,-0.703125,1.1875,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492105,-0.17041016,-0.928772,0.39300537,-0.4375,-0.671875,-0.203125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492135,-0.17871094,-0.9216919,0.39349365,-0.125,1.40625,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492181,-0.16699219,-0.9258423,0.3908081,-1.015625,0.53125,-0.515625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492225,-0.16455078,-0.9302368,0.39349365,-1.296875,0.796875,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492255,-0.16821289,-0.92974854,0.387146,-1.015625,0.46875,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492301,-0.16992188,-0.923645,0.38983154,-0.921875,0.453125,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492331,-0.16552734,-0.9295044,0.40472412,-1.890625,0.828125,-0.890625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492406,-0.16552734,-0.92266846,0.3961792,-0.96875,0.796875,-0.65625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492420,-0.16455078,-0.92315674,0.39813232,-1.84375,1.046875,-0.875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492451,-0.1706543,-0.9209595,0.4052124,-2.21875,0.78125,-0.953125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492525,-0.16455078,-0.91900635,0.40716553,-2.5,0.71875,-0.75,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492540,-0.18017578,-0.9229126,0.41400146,-2.28125,0.6875,-1.0,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492571,-0.17456055,-0.9209595,0.41351318,-1.34375,0.828125,-0.671875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492645,-0.1640625,-0.91851807,0.3973999,-2.734375,0.5625,-0.9375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492661,-0.17553711,-0.91607666,0.42718506,-1.703125,0.34375,-0.703125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492691,-0.1730957,-0.9248657,0.4232788,-3.578125,-0.203125,-0.953125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492766,-0.17773438,-0.9065552,0.43988037,-4.296875,-0.5625,-1.140625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492768,-0.17260742,-0.909729,0.4418335,-1.90625,0.96875,-1.078125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492825,-0.17553711,-0.91241455,0.432312,-2.1875,0.34375,-1.015625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492855,-0.17504883,-0.91119385,0.4401245,-1.359375,0.171875,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492885,-0.17285156,-0.913147,0.43914795,-0.234375,0.375,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492945,-0.17260742,-0.913147,0.42840576,-0.875,-0.25,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397492975,-0.17089844,-0.9104614,0.43792725,-1.5625,0.453125,-0.71875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493005,-0.16552734,-0.90826416,0.43499756,-0.609375,0.734375,-0.734375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493067,-0.16845703,-0.9121704,0.43426514,-1.046875,0.453125,-0.734375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493096,-0.17919922,-0.90582275,0.4418335,-0.8125,0.390625,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493126,-0.17163086,-0.90948486,0.43133545,-0.296875,0.578125,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493185,-0.17797852,-0.9043579,0.43450928,-0.875,0.578125,-0.765625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493201,-0.18798828,-0.91119385,0.44989014,-0.109375,0.484375,-0.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493245,-0.18286133,-0.90338135,0.44818115,-1.6875,0.828125,-0.953125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493305,-0.16821289,-0.90509033,0.44500732,0.453125,0.21875,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493320,-0.17993164,-0.9048462,0.42840576,-0.65625,0.0625,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493366,-0.18188477,-0.90167236,0.4484253,0.015625,1.015625,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493425,-0.16992188,-0.90631104,0.43499756,-0.3125,0.421875,-0.515625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493440,-0.18261719,-0.9011841,0.44744873,-0.453125,0.515625,-0.453125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493486,-0.17553711,-0.9053345,0.4389038,0.1875,0.359375,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493561,-0.17333984,-0.90460205,0.4418335,-0.078125,-0.03125,-0.0625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493563,-0.17944336,-0.90753174,0.44451904,0.015625,0.109375,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493606,-0.17675781,-0.9024048,0.43743896,-0.015625,0.734375,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493635,-0.17529297,-0.9089966,0.4406128,-0.125,0.21875,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493681,-0.17773438,-0.909729,0.4413452,-0.40625,0.1875,-0.421875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493726,-0.17211914,-0.9053345,0.43743896,-0.09375,0.515625,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493755,-0.17480469,-0.90509033,0.44158936,-0.734375,0.515625,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493801,-0.17993164,-0.90704346,0.44451904,-0.03125,0.125,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493846,-0.16479492,-0.9053345,0.42352295,-1.171875,0.34375,-0.75,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493875,-0.17871094,-0.9024048,0.44866943,0.15625,0.3125,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493921,-0.18017578,-0.9109497,0.43695068,0.0,0.4375,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
