timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633397534638,-0.97753906,0.25390625,-0.026367188,-0.75,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534668,-0.97265625,0.24511719,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534727,-0.97558594,0.24804688,-0.03125,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534758,-0.96875,0.2607422,-0.018554688,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534788,-0.9707031,0.24902344,-0.015625,0.0,-0.125,0.03125,-80.6875,-16.0,-93.0625,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534848,-0.97265625,0.25,-0.0126953125,-0.375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534878,-0.97265625,0.24707031,-0.03515625,0.15625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534908,-0.97558594,0.25,-0.033203125,-0.25,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534968,-0.9736328,0.2578125,-0.036132812,0.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397534998,-0.98046875,0.24609375,-0.029296875,0.15625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535028,-0.9785156,0.25390625,-0.03515625,-0.5625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
