timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507252926,-1.1643066,0.06781006,0.05682373,1.09375,-10.421875,14.875,Respeck,Falling on the left,45,s1870697,v3- 5th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-52
1633507245200,-0.28027344,-1.3064575,-0.13214111,37.84375,-11.609375,-18.390625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245215,-0.33374023,-0.91485596,-0.0012817383,19.921875,-17.203125,-34.5,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245245,-0.45581055,-1.1712036,-0.3340454,35.296875,-25.078125,-48.875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245320,-0.6335449,-0.6831665,0.07366943,-4.28125,17.140625,-82.390625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245321,-0.68310547,-0.7324829,-0.30670166,45.765625,17.8125,-78.65625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245395,-0.7619629,-0.34405518,-0.24884033,8.84375,51.75,-114.9375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245410,-0.7338867,-0.47418213,-0.42681885,10.71875,4.78125,-84.0625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245440,-1.0231934,-0.13165283,-0.5117798,38.125,8.421875,-90.671875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245515,-0.8713379,-0.19293213,-0.52716064,57.96875,-19.484375,-91.34375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245530,-1.3432617,0.09686279,-0.21734619,27.515625,-18.84375,-93.09375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245560,-1.1601562,0.2506714,-0.61724854,35.984375,-20.296875,-99.96875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245636,-1.590332,0.67523193,0.13763428,35.875,-15.3125,-103.53125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245650,-1.3242188,0.2999878,-0.673645,45.765625,16.375,-93.703125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245680,-1.2983398,0.18255615,-0.53253174,67.765625,21.046875,-84.171875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245755,-1.3884277,0.37420654,-0.5244751,-42.3125,-7.3125,-36.21875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245756,-0.76708984,0.48724365,-0.5498657,-18.015625,-64.5,-8.046875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245831,-0.5563965,0.3163452,-0.5811157,-139.4375,-98.015625,-0.75,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245845,-0.44067383,0.20697021,-0.95562744,-2.65625,-12.8125,-5.1875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245877,-0.55371094,0.48919678,-0.29180908,0.234375,-22.6875,-5.03125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245950,-0.49243164,0.4069214,-0.41827393,-3.25,-15.125,-10.90625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245965,-0.4716797,0.4508667,-0.26470947,1.53125,-5.796875,-15.015625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507245995,-0.54541016,0.44256592,-0.5906372,-22.28125,-11.421875,-5.140625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246070,-0.65625,0.57806396,-0.66119385,-8.21875,1.5625,-8.71875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246085,-0.63134766,0.49676514,-0.78302,-23.734375,3.5625,9.140625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246116,-0.73999023,0.57977295,-0.77008057,-15.34375,9.375,12.1875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246190,-0.93066406,0.5961304,-0.7542114,-3.671875,30.6875,20.125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246191,-0.7932129,0.37127686,-0.7300415,-0.953125,29.90625,29.765625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246236,-0.8041992,0.33221436,-0.38848877,8.03125,35.5,31.609375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246280,-1.0893555,0.38226318,-0.5466919,9.453125,52.59375,18.71875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246311,-0.41992188,0.04095459,-0.42315674,24.703125,34.53125,26.3125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246356,-0.67626953,-0.03668213,-0.5232544,-10.546875,11.171875,28.046875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246400,-1.0107422,0.41375732,-0.13116455,-27.640625,11.21875,28.578125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246445,-0.8894043,0.08807373,-0.4517212,16.46875,26.53125,6.234375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246477,-1.2814941,0.11175537,-0.5808716,-0.328125,22.703125,23.828125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246550,-0.70947266,0.27313232,-0.4085083,38.765625,17.921875,8.90625,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246553,-0.8859863,-0.30718994,-0.99102783,70.578125,8.03125,22.453125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246626,-1.1218262,0.08734131,-0.045959473,-31.21875,-29.0,32.296875,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246628,-1.2375488,0.17279053,-0.27374268,31.03125,7.546875,44.8125,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507246701,-1.0695801,0.05682373,-0.13604736,10.921875,-3.421875,38.375,Respeck,Falling on the left,45,s1870697,v3- 4th,Respeck_s1870697_Falling on the left_06-10-2021_09-00-46
1633507475915,-0.14404297,-0.53741455,0.22503662,-27.828125,-15.625,77.140625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507475990,0.49609375,-0.78692627,0.21624756,-48.453125,-49.796875,43.671875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476005,0.15185547,-0.3340454,0.26263428,-9.40625,-22.859375,57.140625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476035,0.7854004,-0.79107666,0.48797607,-62.59375,-56.0,50.296875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476110,0.060302734,-0.83966064,1.402771,-71.1875,-30.65625,60.359375,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476111,1.1462402,-1.0042114,1.999939,-78.1875,-28.75,66.46875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476186,0.6191406,-0.90948486,1.9328003,-77.046875,10.015625,76.953125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476200,0.74975586,-0.2966919,1.548523,-32.765625,24.109375,65.46875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476230,0.7363281,-0.25006104,1.2457886,-22.25,25.953125,39.53125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476306,0.16674805,0.07220459,0.71136475,-25.578125,25.109375,31.90625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476321,0.38476562,0.053894043,0.40008545,-20.46875,42.1875,20.609375,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476350,0.29345703,0.08343506,0.2897339,-17.5625,35.328125,14.71875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476426,0.39331055,0.15716553,0.21063232,-9.265625,45.546875,13.25,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476440,0.6508789,0.117370605,0.4335327,2.21875,35.28125,13.9375,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476471,0.7861328,0.17523193,0.5219116,3.15625,18.765625,10.296875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476546,0.8466797,0.2506714,0.5350952,15.859375,23.5,-1.125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476548,1.1147461,0.109802246,0.8439331,23.6875,7.359375,-23.75,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476620,1.157959,0.13006592,0.79486084,40.875,-11.59375,-38.828125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476635,1.0205078,-0.08111572,0.5372925,22.125,-6.5,-43.0,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476666,0.94921875,-0.12384033,0.58392334,16.15625,-6.71875,-44.53125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476740,0.9362793,-0.37677002,0.5856323,-2.703125,-4.28125,-36.5,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476755,0.65478516,-0.34014893,0.52020264,6.25,14.484375,-12.5,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476786,0.7446289,-0.41778564,0.5643921,-10.890625,20.53125,-11.703125,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476860,0.7739258,-0.4336548,0.5722046,2.140625,18.71875,-9.59375,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476876,0.72753906,-0.53326416,0.46795654,3.125,-0.625,-2.15625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476906,0.5930176,-0.5183716,0.3690796,10.03125,-18.5625,-10.96875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476980,0.47583008,-0.45367432,0.55633545,-4.84375,-11.46875,-1.65625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507476981,0.8647461,-0.61065674,0.4039917,8.09375,-7.015625,-2.1875,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507477056,0.6027832,-0.56573486,0.48382568,-3.671875,-14.46875,1.015625,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633507477070,0.7553711,-0.58135986,0.5516968,-16.828125,-14.484375,3.75,Respeck,Falling on the left,45,s1870697,v3.2- 2nd,Respeck_s1870697_Falling on the left_06-10-2021_09-04-37
1633367704210,0.038085938,-0.93463135,0.2423706,9.6875,1.203125,-1.25,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704255,0.06201172,-0.8826294,0.18695068,20.0625,4.9375,-9.390625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704300,0.03540039,-0.84332275,0.14569092,15.390625,-0.53125,-1.0625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704330,0.14355469,-0.96221924,0.1642456,20.890625,-4.96875,-8.609375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704375,-0.06298828,-0.79473877,0.15716553,21.25,0.8125,-5.375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704420,0.1340332,-0.94195557,0.11175537,23.859375,-1.75,-14.703125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704450,-0.06591797,-0.73516846,0.15301514,22.328125,2.328125,-10.640625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704495,-0.037597656,-0.97003174,0.08709717,19.125,1.328125,-25.875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704540,0.046875,-0.6091919,0.1605835,23.0,8.203125,-28.609375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704570,-0.08276367,-0.8369751,0.06463623,15.40625,6.21875,-36.734375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704630,-0.19750977,-0.62457275,0.11932373,42.875,37.28125,-53.96875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704645,-0.28271484,-0.75250244,-0.1572876,42.3125,40.03125,-52.5625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704690,-0.14208984,-0.48345947,-0.18536377,58.796875,55.21875,-70.65625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704765,-0.5305176,-0.65802,-0.22711182,29.53125,39.0625,-70.46875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704767,-1.1936035,-0.708313,-0.4619751,53.5625,31.859375,-94.046875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704810,-1.3852539,-0.7058716,-0.32843018,46.765625,38.421875,-108.109375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704855,-1.5400391,-1.0159302,-0.7835083,68.375,9.34375,-129.82812,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704885,-2.0,-0.38604736,-0.80841064,37.125,-32.328125,-111.9375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704929,-1.9580078,-0.8423462,-0.9026489,-11.90625,-5.953125,-68.578125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367704974,-1.8127441,-0.08306885,-0.7061157,-6.046875,-18.421875,-26.90625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705005,-0.5966797,0.12664795,-0.7300415,22.609375,-8.453125,-17.015625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705050,-0.5600586,-0.0025024414,-0.3809204,-5.625,-56.4375,-10.109375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705080,-0.41845703,0.40838623,-0.12994385,13.40625,-40.96875,-15.515625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705125,-0.27197266,0.020446777,-0.09918213,9.1875,-42.328125,-8.328125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705170,-0.5253906,0.15106201,-0.097717285,1.921875,-44.5,-15.984375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705200,-0.8203125,0.0072631836,-0.22833252,-7.703125,-46.84375,-5.5,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705246,-0.6843262,-0.015686035,-0.3574829,-14.03125,-15.203125,-5.125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705291,-0.9494629,0.2506714,-0.67315674,-12.09375,-11.328125,2.53125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705320,-0.8769531,0.06707764,-0.83477783,-2.1875,7.4375,-3.796875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705366,-0.8552246,0.19744873,-0.7046509,-3.828125,6.296875,20.859375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705411,-0.8015137,0.11126709,-0.82232666,-27.28125,-12.5,35.421875,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705440,-0.87109375,-0.06402588,-0.6782837,-20.859375,-15.890625,44.984375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705486,-1.0244141,-0.20953369,-0.86920166,-31.3125,-15.015625,40.03125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705516,-1.1784668,0.0053100586,-1.0886841,22.359375,-8.484375,3.09375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705561,-0.31445312,-0.016906738,-0.8206177,40.6875,-28.0,39.515625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705606,-0.16308594,-0.5471802,-0.50494385,37.890625,-36.578125,34.953125,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705635,-0.5600586,-0.8098755,-0.46929932,8.375,8.640625,6.5625,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705680,-0.5217285,-0.37921143,-0.5601196,19.84375,-3.15625,15.984375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633367705725,-0.4165039,-0.40777588,-0.6951294,17.28125,-12.640625,19.375,Respeck,Falling on the left,45,s1870697,14th,Respeck_s1870697_Falling on the left_04-10-2021_18-15-06
1633507262480,-0.3022461,-0.76348877,-0.0881958,26.234375,-3.234375,-8.5,Respeck,Falling on the left,45,s1870697,v3- 7th,Respeck_s1870697_Falling on the left_06-10-2021_09-01-03
1633507262495,-0.33374023,-0.98565674,-0.36236572,36.84375,-19.5,-14.59375,Respeck,Falling on the left,45,s1870697,v3- 7th,Respeck_s1870697_Falling on the left_06-10-2021_09-01-03
