timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368450527,0.01953125,0.16796875,0.95703125,-0.90625,-0.59375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450587,0.021484375,0.17675781,0.9658203,-0.34375,-0.46875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450618,0.01953125,0.17773438,0.9658203,-0.40625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450648,0.024414062,0.16796875,0.9550781,0.25,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450708,0.0234375,0.16699219,0.95410156,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450737,0.026367188,0.15527344,0.9746094,-0.09375,-0.40625,0.5,-15.6875,-1.5,54.3125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450769,0.033203125,0.15625,0.95214844,0.375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450829,0.0390625,0.17285156,0.96191406,1.90625,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450858,0.030273438,0.18261719,0.95996094,0.5625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450889,0.016601562,0.18164062,0.9638672,0.625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450948,0.016601562,0.16699219,0.96777344,0.4375,-0.34375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368450978,0.026367188,0.16894531,0.9736328,0.21875,0.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451009,0.032226562,0.17773438,0.9628906,0.3125,0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451068,0.041015625,0.16308594,0.9550781,0.75,0.625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451098,0.040039062,0.17578125,0.95703125,0.625,0.34375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451128,0.015625,0.18359375,0.9609375,1.5,-0.03125,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451190,0.025390625,0.17480469,0.9716797,0.375,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451218,0.0107421875,0.171875,0.9707031,0.21875,-0.09375,-0.09375,-15.5,-0.5625,53.8125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451248,0.03125,0.17675781,0.9667969,-0.46875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451308,0.025390625,0.17675781,0.9580078,-0.71875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451338,0.022460938,0.16992188,0.96972656,-0.03125,-0.71875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451367,0.030273438,0.16503906,0.96484375,-0.03125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451428,0.024414062,0.16308594,0.9580078,1.0,-0.46875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451458,0.017578125,0.18359375,0.96777344,0.15625,-0.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451488,0.044921875,0.17871094,0.96777344,-0.40625,-0.53125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451548,0.02734375,0.17773438,0.9589844,0.09375,-1.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451578,0.040039062,0.18652344,0.9794922,-0.09375,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451608,0.020507812,0.17480469,0.94921875,0.75,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451668,0.03125,0.18164062,0.9707031,1.0625,-1.8125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451728,0.041992188,0.17675781,0.95996094,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451729,0.03125,0.18359375,0.9501953,-0.21875,-1.375,-0.59375,-17.3125,-1.3125,54.125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451788,0.0390625,0.18359375,0.9765625,-0.78125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451817,0.026367188,0.16894531,0.9433594,-0.15625,0.34375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451847,0.029296875,0.171875,0.9628906,-0.65625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451908,0.026367188,0.18164062,0.9511719,-0.53125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451937,0.040039062,0.18164062,0.9638672,-0.40625,-0.9375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368451967,0.028320312,0.15820312,0.9433594,0.25,0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452028,0.034179688,0.16699219,0.97265625,0.625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452058,0.036132812,0.17675781,0.9628906,0.5,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452087,0.025390625,0.17285156,0.953125,0.6875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452148,0.036132812,0.1796875,0.9658203,0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452178,0.032226562,0.17871094,0.9736328,0.5,0.9375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452208,0.036132812,0.18066406,0.95214844,-0.21875,0.5625,0.0625,-15.8125,-1.9375,55.5,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452268,0.03125,0.17578125,0.9609375,0.25,0.4375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452298,0.013671875,0.18554688,0.9658203,-0.40625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452327,0.030273438,0.17871094,0.96972656,-0.28125,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452388,0.041015625,0.16601562,0.9589844,-0.34375,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452417,0.037109375,0.16894531,0.9638672,0.15625,0.625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452447,0.030273438,0.17382812,0.96875,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452508,0.020507812,0.17675781,0.9716797,0.75,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452538,0.018554688,0.18066406,0.96972656,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452567,0.03125,0.18847656,0.96484375,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452628,0.038085938,0.18847656,0.9667969,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452658,0.049804688,0.16992188,0.96191406,-0.53125,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452687,0.04296875,0.16015625,0.96191406,0.4375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452748,0.024414062,0.17871094,0.9580078,-0.03125,0.28125,-0.09375,-16.25,-0.875,54.4375,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452778,0.021484375,0.18359375,0.96484375,0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452808,0.030273438,0.17578125,0.9638672,-1.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452868,0.034179688,0.17089844,0.9589844,-0.53125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452898,0.022460938,0.16992188,0.9746094,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452927,0.024414062,0.17480469,0.9550781,0.21875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368452987,0.026367188,0.16796875,0.9550781,-0.71875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453017,0.048828125,0.19042969,0.9736328,-0.65625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453048,0.030273438,0.16699219,0.9589844,1.0625,0.625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453108,0.034179688,0.1640625,0.96777344,0.25,-0.59375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453138,0.025390625,0.17871094,0.95214844,0.03125,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453167,0.034179688,0.18164062,0.97558594,-0.09375,-1.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453228,0.033203125,0.18164062,0.9394531,-0.40625,0.03125,-0.15625,-16.25,-0.5625,53.0625,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453258,0.03125,0.17773438,0.96972656,0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453288,0.028320312,0.17285156,0.96191406,-0.34375,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453349,0.029296875,0.16503906,0.96777344,0.5,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453378,0.025390625,0.17773438,0.9550781,0.5625,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453409,0.028320312,0.17382812,0.97558594,-0.09375,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453467,0.022460938,0.18554688,0.9453125,-0.40625,0.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453499,0.034179688,0.18066406,0.97265625,-0.15625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453528,0.034179688,0.171875,0.9658203,-0.40625,0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453587,0.0234375,0.16503906,0.9707031,0.25,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453618,0.037109375,0.16210938,0.9609375,0.375,0.5,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453648,0.020507812,0.17578125,0.9667969,0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453707,0.025390625,0.17578125,0.96191406,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453738,0.029296875,0.17578125,0.953125,-0.03125,0.15625,-0.59375,-16.4375,0.0,54.3125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453768,0.038085938,0.18847656,0.9746094,-0.09375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453828,0.028320312,0.171875,0.95996094,0.6875,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453858,0.041015625,0.171875,0.96972656,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453888,0.026367188,0.18066406,0.9716797,0.15625,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368453947,0.025390625,0.17578125,0.96972656,0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454008,0.029296875,0.16699219,0.9824219,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454010,0.028320312,0.17773438,0.9628906,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454068,0.028320312,0.171875,0.9658203,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454099,0.030273438,0.16796875,0.953125,-0.28125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454128,0.028320312,0.18261719,0.96191406,0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454187,0.036132812,0.18066406,0.96484375,0.21875,0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454218,0.028320312,0.1796875,0.9638672,0.375,0.09375,0.6875,-15.8125,0.75,53.0625,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454249,0.034179688,0.17285156,0.95703125,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454307,0.021484375,0.1875,0.9580078,-0.65625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454339,0.02734375,0.17773438,0.95703125,-0.90625,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454369,0.048828125,0.17773438,0.9765625,-0.15625,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454427,0.041015625,0.16796875,0.9404297,-0.40625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454458,0.021484375,0.17089844,0.9658203,0.375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454488,0.030273438,0.16113281,0.9609375,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454548,0.038085938,0.171875,0.9707031,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454578,0.0390625,0.17675781,0.96484375,-0.09375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454608,0.034179688,0.18652344,0.9580078,0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454669,0.024414062,0.1796875,0.9560547,-0.59375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454698,0.028320312,0.17675781,0.95996094,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454729,0.0234375,0.16308594,0.9638672,-0.15625,0.21875,-0.28125,-16.5625,-1.625,54.125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454788,0.03125,0.17871094,0.9628906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454818,0.029296875,0.18945312,0.95703125,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454849,0.034179688,0.18261719,0.96484375,0.5,-0.15625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454908,0.028320312,0.17773438,0.96484375,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454937,0.029296875,0.16894531,0.97265625,0.03125,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368454969,0.034179688,0.18457031,0.96191406,-0.96875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455028,0.03515625,0.18652344,0.96972656,-0.53125,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455058,0.033203125,0.18164062,0.9785156,-0.65625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455088,0.025390625,0.16015625,0.95214844,-0.59375,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455149,0.03515625,0.17480469,0.96875,0.375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455178,0.029296875,0.17578125,0.9589844,0.25,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455207,0.025390625,0.1796875,0.96972656,-0.21875,-0.03125,-0.15625,-15.375,-1.1875,54.3125,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455270,0.024414062,0.18554688,0.96484375,-0.03125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455298,0.03515625,0.17675781,0.95410156,0.5625,0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455328,0.01953125,0.171875,0.9736328,-0.84375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455389,0.029296875,0.17382812,0.97753906,-0.28125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455418,0.037109375,0.17773438,0.9609375,-0.84375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455450,0.037109375,0.18652344,0.9560547,0.25,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455509,0.038085938,0.16699219,0.9628906,0.9375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455538,0.026367188,0.17382812,0.96191406,-0.59375,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
1633368455569,0.041992188,0.19042969,0.96972656,-0.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1870697,,Thingy_s1870697_Desk work_04-10-2021_18-28-05
