timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633432078546,0.22851562,0.04437256,-0.93585205,-0.09375,0.921875,-0.359375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078591,0.22387695,0.047058105,-0.9373169,-0.171875,1.0,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078636,0.21289062,0.043884277,-0.91973877,0.015625,0.546875,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078666,0.22583008,0.046813965,-0.9338989,-0.09375,0.828125,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078711,0.22143555,0.046325684,-0.9326782,-0.078125,0.421875,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078756,0.21972656,0.039733887,-0.92633057,-0.171875,0.921875,-0.640625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078786,0.22241211,0.042663574,-0.9314575,-0.484375,1.09375,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078831,0.22924805,0.050964355,-0.940979,-0.125,0.8125,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078876,0.21264648,0.03729248,-0.9351196,-0.6875,0.328125,-0.671875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078906,0.22021484,0.047790527,-0.93707275,-0.34375,1.109375,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078951,0.21728516,0.04925537,-0.9302368,0.0,0.671875,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432078981,0.21923828,0.046569824,-0.9273071,-0.234375,0.921875,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079026,0.22021484,0.051452637,-0.928772,-0.21875,0.765625,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079071,0.21655273,0.04559326,-0.9302368,-0.25,0.546875,-0.640625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079101,0.21704102,0.038269043,-0.92510986,-0.375,0.921875,-0.640625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079147,0.21289062,0.042663574,-0.9295044,-0.40625,0.953125,-0.765625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079191,0.2199707,0.04852295,-0.9402466,-0.09375,0.890625,-0.640625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079221,0.21582031,0.043151855,-0.9360962,-0.515625,0.3125,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079266,0.21606445,0.04559326,-0.93634033,-0.296875,0.75,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079311,0.21484375,0.04827881,-0.93341064,-0.328125,0.203125,-0.671875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079341,0.21557617,0.04095459,-0.9302368,-0.40625,0.34375,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079386,0.21972656,0.04559326,-0.9385376,-0.40625,0.28125,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079416,0.21289062,0.042419434,-0.9180298,-0.171875,0.59375,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079461,0.2241211,0.043395996,-0.9338989,-0.203125,0.59375,-0.6875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079506,0.22021484,0.043395996,-0.93048096,-0.375,0.515625,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079536,0.22192383,0.04486084,-0.9282837,-0.1875,0.703125,-0.609375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079581,0.21582031,0.044128418,-0.9324341,-0.21875,0.578125,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079627,0.21728516,0.038513184,-0.9351196,-0.3125,0.40625,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079656,0.21850586,0.043395996,-0.9307251,-0.28125,0.21875,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079716,0.21728516,0.038269043,-0.9273071,-0.109375,0.5625,-0.53125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079746,0.22363281,0.039245605,-0.9314575,-0.15625,0.34375,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079776,0.2097168,0.04534912,-0.92559814,-0.359375,0.484375,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079821,0.21826172,0.038024902,-0.92852783,-0.0625,0.5625,-0.453125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079851,0.2175293,0.038513184,-0.93463135,-0.375,0.53125,-0.609375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079896,0.2253418,0.04095459,-0.9373169,-0.21875,0.59375,-0.75,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079941,0.22021484,0.04046631,-0.92559814,0.140625,0.46875,-0.5,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432079971,0.22021484,0.042907715,-0.9299927,-0.5,0.8125,-0.75,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080031,0.21801758,0.032165527,-0.9307251,-0.34375,0.6875,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080061,0.22583008,0.04534912,-0.9343872,-0.390625,0.53125,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080092,0.21435547,0.042907715,-0.93218994,-0.484375,0.484375,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080136,0.22094727,0.03704834,-0.9326782,-0.4375,0.40625,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080181,0.22070312,0.039001465,-0.93218994,-0.6875,0.453125,-0.640625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080211,0.2253418,0.035095215,-0.92852783,-0.546875,0.390625,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080257,0.22241211,0.039001465,-0.92926025,-0.53125,0.4375,-0.53125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080287,0.22363281,0.034362793,-0.9360962,-0.765625,0.171875,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080331,0.22070312,0.03704834,-0.9290161,-0.625,0.265625,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080377,0.21899414,0.03753662,-0.93341064,-0.296875,0.515625,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080406,0.22290039,0.039733887,-0.93707275,-0.6875,0.5625,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080451,0.2241211,0.0368042,-0.92926025,-0.171875,0.5,-0.53125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080496,0.2163086,0.030700684,-0.9260864,-0.46875,0.125,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080526,0.22631836,0.03363037,-0.93292236,-0.5,0.609375,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080572,0.22485352,0.031433105,-0.9378052,-0.71875,0.734375,-0.796875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080616,0.22192383,0.036071777,-0.92974854,-0.515625,0.4375,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080646,0.22485352,0.03729248,-0.93536377,-0.734375,0.34375,-0.6875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080691,0.22436523,0.035095215,-0.928772,-0.671875,0.375,-0.5,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080721,0.22192383,0.030944824,-0.9319458,-0.375,0.453125,-0.453125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080766,0.2211914,0.034606934,-0.93096924,-0.59375,0.5,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080812,0.22924805,0.0289917,-0.9290161,-0.421875,0.640625,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080841,0.22509766,0.030700684,-0.9260864,-0.296875,0.71875,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080887,0.22851562,0.03265381,-0.93414307,-0.125,0.578125,-0.515625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080931,0.22216797,0.03314209,-0.92803955,0.140625,0.453125,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432080961,0.2290039,0.034851074,-0.93829346,-0.46875,0.625,-0.734375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081007,0.22973633,0.03729248,-0.92852783,-0.484375,1.140625,-0.421875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081052,0.2277832,0.027770996,-0.93951416,-0.46875,1.34375,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081081,0.22363281,0.030700684,-0.93218994,0.109375,1.3125,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081127,0.22192383,0.02923584,-0.9378052,-0.390625,0.453125,-0.609375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081156,0.22363281,0.034118652,-0.93096924,-0.234375,1.078125,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081231,0.22631836,0.032409668,-0.925354,0.15625,0.859375,-0.5,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081246,0.2253418,0.034606934,-0.93096924,-0.015625,1.296875,-0.390625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081277,0.21875,0.031677246,-0.9319458,-0.03125,0.890625,-0.609375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081321,0.22216797,0.028015137,-0.9397583,-0.1875,1.1875,-0.515625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081396,0.21923828,0.030700684,-0.9324341,-0.03125,1.078125,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081398,0.2253418,0.032409668,-0.93414307,0.03125,0.828125,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081471,0.22167969,0.036315918,-0.9351196,-0.125,0.953125,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081547,0.22094727,0.03338623,-0.93707275,-0.078125,0.921875,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081549,0.21826172,0.03704834,-0.93463135,-0.046875,0.9375,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081561,0.21850586,0.038757324,-0.92681885,0.015625,0.828125,-0.453125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081591,0.21484375,0.031433105,-0.9343872,-0.046875,0.84375,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081667,0.22167969,0.03265381,-0.92755127,-0.015625,0.734375,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081681,0.21313477,0.034851074,-0.9277954,-0.15625,0.65625,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081711,0.22241211,0.03729248,-0.94195557,0.140625,0.390625,-0.5,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081786,0.22265625,0.030212402,-0.92974854,-0.125,0.34375,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081801,0.21679688,0.03753662,-0.92510986,-0.171875,0.5,-0.6875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081831,0.22070312,0.03704834,-0.9307251,-0.078125,0.609375,-0.421875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081907,0.21606445,0.0368042,-0.9221802,0.0625,0.515625,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081981,0.21850586,0.03363037,-0.94073486,0.0,0.890625,-0.40625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081982,0.21582031,0.035583496,-0.9258423,0.015625,0.765625,-0.53125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432081996,0.2163086,0.03729248,-0.9343872,-0.046875,0.921875,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082027,0.21655273,0.043151855,-0.93292236,0.109375,0.65625,-0.375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082101,0.22290039,0.036315918,-0.9331665,0.109375,0.484375,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082116,0.21582031,0.038269043,-0.92803955,-0.03125,0.8125,-0.65625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082147,0.21923828,0.04071045,-0.9258423,-0.125,0.59375,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082191,0.2199707,0.035339355,-0.9336548,-0.078125,0.5,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082266,0.21362305,0.046325684,-0.92803955,0.09375,0.609375,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082268,0.21411133,0.03753662,-0.9331665,0.0,0.6875,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082311,0.21850586,0.038269043,-0.92437744,0.140625,0.578125,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082357,0.21923828,0.038024902,-0.93634033,0.046875,0.53125,-0.546875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082386,0.2253418,0.045837402,-0.93463135,0.015625,0.71875,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082431,0.21508789,0.035827637,-0.9356079,0.046875,0.609375,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082461,0.21704102,0.042175293,-0.92852783,-0.109375,0.421875,-0.625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082507,0.21289062,0.038024902,-0.93170166,0.03125,0.984375,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082551,0.21679688,0.038757324,-0.93218994,0.0625,0.671875,-0.484375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082581,0.20996094,0.043395996,-0.9302368,0.5625,0.625,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082627,0.21533203,0.042175293,-0.928772,0.390625,0.203125,-0.375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082671,0.21801758,0.042175293,-0.927063,0.625,0.765625,-0.4375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082701,0.22094727,0.04559326,-0.9356079,0.140625,0.46875,-0.53125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082747,0.21240234,0.049743652,-0.92755127,-0.078125,0.59375,-0.390625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082791,0.21728516,0.04168701,-0.9229126,-0.25,0.390625,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082821,0.2175293,0.04144287,-0.93341064,0.125,0.453125,-0.453125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082867,0.21362305,0.042419434,-0.92974854,0.09375,0.296875,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082896,0.21166992,0.048034668,-0.93341064,0.046875,0.65625,-0.59375,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082941,0.21850586,0.04437256,-0.93096924,0.171875,0.78125,-0.46875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432082987,0.21875,0.04827881,-0.9429321,-0.21875,0.9375,-0.6875,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432083016,0.2097168,0.048034668,-0.91534424,0.171875,0.578125,-0.5625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432083061,0.21728516,0.046569824,-0.93048096,0.0625,0.828125,-0.578125,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
1633432083106,0.21777344,0.040222168,-0.9351196,-0.125,0.828125,-0.515625,Respeck,Lying down on stomach,8,s1870697,v2,Respeck_s1870697_Lying down on stomach_05-10-2021_12-08-37
