timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633270266913,-0.2800293,0.9750366,-0.121154785,0.859375,-0.140625,0.171875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270266987,-0.25708008,0.94989014,-0.11090088,-2.15625,0.5625,0.140625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267002,-0.2861328,0.96990967,-0.11431885,1.0625,0.140625,-1.109375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267032,-0.2800293,0.95306396,-0.124572754,-3.359375,-0.21875,0.5,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267077,-0.27416992,0.9579468,-0.117492676,-0.390625,0.359375,0.234375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267122,-0.27246094,0.9677124,-0.117248535,-0.984375,0.140625,-0.625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267152,-0.27368164,0.9555054,-0.12530518,-1.515625,0.5,0.0,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267197,-0.2697754,0.95770264,-0.12701416,0.09375,0.921875,-0.28125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267227,-0.27929688,0.9537964,-0.12579346,-2.078125,0.515625,0.5,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267273,-0.27954102,0.9616089,-0.1338501,2.625,1.734375,-0.046875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267317,-0.27734375,0.95111084,-0.11871338,-0.546875,0.625,-0.25,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267347,-0.27685547,0.9633179,-0.12213135,-1.015625,0.796875,0.140625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267393,-0.28271484,0.9581909,-0.12042236,0.015625,1.09375,-0.34375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267436,-0.28100586,0.9594116,-0.124572754,-0.6875,0.25,0.109375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267467,-0.28027344,0.9579468,-0.12432861,-0.765625,0.265625,-0.15625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267513,-0.28344727,0.9537964,-0.13043213,-0.578125,0.78125,0.359375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267557,-0.27978516,0.961853,-0.1296997,0.328125,0.65625,-0.015625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267587,-0.28637695,0.9540405,-0.12872314,0.65625,0.703125,-0.109375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267632,-0.28100586,0.95721436,-0.12701416,0.609375,0.796875,-0.453125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267662,-0.29101562,0.9594116,-0.12579346,0.734375,1.109375,-0.28125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267707,-0.28320312,0.9557495,-0.11968994,0.578125,0.9375,-0.390625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267752,-0.28466797,0.9611206,-0.11798096,0.625,0.453125,0.109375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267782,-0.28076172,0.9528198,-0.12213135,0.484375,1.21875,-0.390625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267827,-0.29101562,0.9628296,-0.12677002,1.390625,0.765625,-0.578125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267873,-0.2841797,0.946228,-0.120910645,-2.296875,0.765625,0.421875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267902,-0.28759766,0.96380615,-0.124816895,2.921875,1.59375,-0.515625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267947,-0.28735352,0.9540405,-0.112854004,-1.9375,0.265625,0.34375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270267993,-0.2866211,0.95428467,-0.1182251,0.1875,1.453125,-0.078125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268022,-0.29248047,0.95721436,-0.12213135,0.28125,1.078125,-0.34375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268066,-0.29882812,0.95477295,-0.12359619,-0.640625,1.140625,-0.171875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268097,-0.29345703,0.94403076,-0.11846924,-2.171875,0.28125,0.0625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268143,-0.29370117,0.9520874,-0.120910645,0.59375,0.734375,-0.421875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268186,-0.29516602,0.9555054,-0.12677002,-0.796875,0.15625,-0.734375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268217,-0.29589844,0.95233154,-0.12945557,0.40625,0.734375,-0.71875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268262,-0.29736328,0.95526123,-0.12579346,-0.171875,0.671875,-1.09375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268307,-0.29418945,0.96258545,-0.12506104,-0.0625,0.5,-1.015625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268337,-0.28637695,0.95355225,-0.124816895,0.46875,0.140625,-1.4375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268382,-0.28710938,0.95843506,-0.124816895,0.25,-0.15625,-1.21875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268427,-0.28833008,0.9579468,-0.12701416,0.484375,0.140625,-1.28125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268457,-0.2878418,0.9611206,-0.12188721,2.34375,0.671875,-1.171875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268502,-0.28149414,0.9489136,-0.11260986,-0.109375,-0.53125,-0.765625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268532,-0.2927246,0.9628296,-0.121398926,-0.96875,0.375,-1.125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268577,-0.28588867,0.95843506,-0.11138916,-1.03125,0.640625,-1.296875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268622,-0.296875,0.96258545,-0.13043213,1.8125,0.265625,-1.15625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268652,-0.2783203,0.9515991,-0.113098145,-2.265625,0.828125,-0.1875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268697,-0.29248047,0.9616089,-0.13189697,3.453125,1.3125,-2.453125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268742,-0.28198242,0.95477295,-0.12164307,-1.21875,0.15625,-1.0625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268786,-0.2878418,0.9611206,-0.10455322,1.0625,1.734375,-0.90625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268817,-0.27685547,0.9569702,-0.12164307,1.453125,1.6875,-2.28125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268862,-0.27563477,0.9603882,-0.109436035,-0.546875,-0.015625,-0.6875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268892,-0.27441406,0.95965576,-0.12359619,-0.390625,0.703125,-0.5625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268937,-0.27392578,0.9611206,-0.11431885,-0.53125,0.234375,-0.609375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270268967,-0.27807617,0.96868896,-0.12408447,0.9375,0.359375,-0.515625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269012,-0.2763672,0.9628296,-0.10650635,0.453125,0.578125,0.0,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269057,-0.28198242,0.9557495,-0.12701416,1.359375,0.546875,0.34375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269087,-0.27685547,0.9594116,-0.101623535,-0.875,0.984375,-0.5,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269133,-0.28759766,0.9581909,-0.117004395,0.09375,0.5,-0.5625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269177,-0.28125,0.961853,-0.113586426,-0.203125,0.40625,-0.296875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269207,-0.27734375,0.9528198,-0.11602783,-0.578125,0.484375,-0.703125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269253,-0.2800293,0.9611206,-0.117248535,-0.921875,0.546875,-0.5625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269298,-0.28735352,0.95892334,-0.12237549,0.28125,0.765625,-0.53125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269327,-0.27685547,0.9591675,-0.11651611,0.015625,1.25,-1.390625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269373,-0.27807617,0.96307373,-0.1116333,0.09375,0.984375,-0.40625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269403,-0.27807617,0.9537964,-0.117248535,-0.703125,0.59375,-0.515625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269447,-0.29077148,0.95770264,-0.109680176,-0.125,0.328125,-0.4375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269523,-0.28222656,0.97161865,-0.12799072,1.375,1.0625,-0.5625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269525,-0.27783203,0.9450073,-0.10235596,-0.71875,1.03125,-0.78125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269567,-0.29296875,0.97210693,-0.11968994,2.921875,1.015625,-1.90625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269642,-0.27368164,0.9562378,-0.11456299,0.953125,1.015625,-0.890625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269644,-0.28149414,0.963562,-0.08673096,1.28125,1.25,-0.21875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269717,-0.2770996,0.96209717,-0.11212158,2.5,2.8125,0.90625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269732,-0.28515625,0.95355225,-0.105285645,3.421875,2.28125,-0.328125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269763,-0.2824707,0.96429443,-0.101379395,2.953125,2.078125,-0.765625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269837,-0.27026367,0.9647827,-0.08721924,1.59375,1.3125,-0.890625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269838,-0.28393555,0.9616089,-0.09283447,3.5625,1.609375,-1.046875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269913,-0.27270508,0.9730835,-0.0791626,3.796875,2.3125,-0.046875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269927,-0.2878418,0.96698,-0.086242676,1.28125,2.3125,1.609375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270269957,-0.29589844,0.96307373,-0.0725708,3.203125,2.359375,-1.078125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270034,-0.27270508,0.9735718,-0.06378174,1.921875,1.3125,-2.328125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270047,-0.29003906,0.96380615,-0.0713501,1.1875,1.25,-0.5,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270077,-0.28027344,0.96307373,-0.06817627,1.59375,1.25,-1.296875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270152,-0.28027344,0.965271,-0.06915283,1.5625,0.8125,-0.71875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270167,-0.28198242,0.9682007,-0.06866455,-0.046875,0.8125,-0.875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270197,-0.27661133,0.96502686,-0.06402588,0.015625,0.703125,-1.765625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270272,-0.28686523,0.9664917,-0.07086182,-0.234375,0.515625,-0.65625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270274,-0.28100586,0.9616089,-0.074279785,-0.6875,0.46875,-1.5625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270347,-0.27026367,0.9682007,-0.070129395,-1.140625,0.203125,-1.375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270363,-0.27905273,0.9750366,-0.06011963,-1.75,0.328125,-0.6875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270392,-0.28125,0.96698,-0.07525635,-0.609375,0.234375,-1.140625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270467,-0.2697754,0.97283936,-0.08013916,-1.0625,0.140625,-1.25,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270483,-0.27563477,0.9562378,-0.06524658,-0.90625,0.515625,-1.65625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270512,-0.2746582,0.97772217,-0.0713501,-1.375,-0.1875,-1.75,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270588,-0.2734375,0.9735718,-0.08795166,1.515625,0.265625,-0.78125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270603,-0.2746582,0.96990967,-0.0647583,-1.65625,0.5,-1.0625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270632,-0.2685547,0.9628296,-0.07476807,-0.84375,0.375,-1.828125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270677,-0.27026367,0.96258545,-0.07501221,-1.640625,0.15625,-0.78125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270707,-0.27270508,0.97088623,-0.07720947,0.40625,1.109375,-1.125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270753,-0.26220703,0.9713745,-0.07476807,-0.390625,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270813,-0.27075195,0.9706421,-0.07598877,0.46875,0.34375,-1.3125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270827,-0.25634766,0.97332764,-0.08404541,-0.5625,0.03125,-1.375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270873,-0.27075195,0.9682007,-0.0713501,-1.515625,-0.0625,-1.46875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270918,-0.27661133,0.9672241,-0.08282471,-0.515625,0.53125,-0.9375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270947,-0.27734375,0.96380615,-0.077941895,-0.4375,0.609375,-0.984375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270270993,-0.2631836,0.9762573,-0.09088135,0.0,0.515625,-0.203125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271037,-0.26635742,0.95892334,-0.081848145,-1.03125,0.5625,-1.421875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271067,-0.2524414,0.97088623,-0.08331299,-2.15625,0.34375,-1.5,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271113,-0.27001953,0.9689331,-0.090148926,-2.296875,0.484375,-0.65625,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271143,-0.26049805,0.9647827,-0.08258057,-1.390625,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271187,-0.26904297,0.96990967,-0.08868408,-2.28125,0.3125,0.609375,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271233,-0.2775879,0.9664917,-0.097961426,-0.171875,0.5625,-0.1875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271263,-0.26171875,0.9730835,-0.09503174,-1.15625,0.28125,0.203125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271307,-0.27392578,0.95965576,-0.105773926,-1.6875,0.34375,-0.03125,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
1633270271353,-0.2619629,0.97210693,-0.09112549,-1.625,0.109375,-0.421875,Respeck,Sitting bent forward,4,s1870697,,Respeck_s1870697_Sitting bent forward_03-10-2021_15-11-44
