timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368876828,0.01171875,-0.13964844,-1.0224609,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368876858,0.0078125,-0.14550781,-1.0195312,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368876888,0.01171875,-0.14257812,-1.0136719,0.53125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368876948,0.00390625,-0.14355469,-1.0107422,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368876978,0.015625,-0.13769531,-1.0068359,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877007,0.009765625,-0.15039062,-1.0244141,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877068,0.0126953125,-0.15039062,-1.0175781,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877098,0.00390625,-0.140625,-1.0224609,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877127,0.0087890625,-0.14648438,-1.0175781,-0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877188,0.009765625,-0.14550781,-1.0224609,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877219,0.0107421875,-0.14160156,-1.0175781,0.21875,-0.25,-0.25,32.9375,7.5,-51.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877248,0.01171875,-0.13964844,-1.0175781,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877308,0.005859375,-0.13183594,-1.0224609,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877338,0.0126953125,-0.13476562,-1.0234375,0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877367,0.0078125,-0.13476562,-1.0273438,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877428,0.01953125,-0.140625,-1.0234375,0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877458,0.00390625,-0.13671875,-1.0078125,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877488,0.0078125,-0.14941406,-1.0263672,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877548,0.005859375,-0.14453125,-1.0058594,-0.34375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877578,0.009765625,-0.13476562,-1.0058594,-0.21875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877607,0.016601562,-0.140625,-1.0234375,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877668,0.0068359375,-0.13867188,-1.0068359,-0.03125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877728,0.00390625,-0.14355469,-1.0224609,0.15625,-0.0625,-0.25,33.375,10.8125,-49.5,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877729,0.00390625,-0.14550781,-1.0039062,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877788,0.0087890625,-0.15039062,-1.0244141,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877818,0.013671875,-0.140625,-1.0263672,-0.03125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877848,0.0078125,-0.14160156,-1.0,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877908,0.00390625,-0.13671875,-1.0205078,0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877938,0.005859375,-0.140625,-1.0166016,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368877968,0.016601562,-0.1484375,-1.0214844,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878027,0.005859375,-0.14257812,-1.0126953,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878058,0.0087890625,-0.14257812,-1.0117188,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878089,0.009765625,-0.14941406,-1.015625,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878148,0.00390625,-0.14160156,-1.0166016,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878179,0.01171875,-0.14355469,-1.0263672,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878209,0.00390625,-0.14453125,-1.0009766,-0.03125,-0.1875,-0.1875,33.0625,9.9375,-50.125,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878268,0.0087890625,-0.14355469,-1.0263672,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878298,0.013671875,-0.14257812,-1.0244141,0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878329,0.0078125,-0.14648438,-1.0117188,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878390,0.017578125,-0.14257812,-1.0107422,-0.03125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878418,0.009765625,-0.14648438,-1.0166016,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878448,0.00390625,-0.14648438,-1.0107422,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878508,0.0087890625,-0.14648438,-1.0097656,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878540,0.00390625,-0.14355469,-1.0048828,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878569,0.00390625,-0.14160156,-0.99902344,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878629,0.0009765625,-0.14648438,-1.0107422,0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878658,0.0107421875,-0.14355469,-1.0205078,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878688,0.0048828125,-0.15429688,-1.0283203,-0.09375,-0.125,-0.1875,32.9375,9.3125,-50.25,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878749,0.0029296875,-0.14160156,-1.0234375,0.21875,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878778,0.009765625,-0.14648438,-1.0068359,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878839,0.013671875,-0.14160156,-1.0,0.34375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878869,0.0107421875,-0.14746094,-1.0175781,0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878898,0.0,-0.14160156,-1.0175781,-0.03125,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878928,0.0107421875,-0.14257812,-1.0166016,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368878988,0.005859375,-0.14355469,-0.9970703,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879018,0.0068359375,-0.14257812,-1.0107422,0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879049,-0.0009765625,-0.14160156,-1.0126953,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879108,0.0068359375,-0.140625,-1.0087891,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879138,0.009765625,-0.15136719,-1.0068359,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879168,0.0087890625,-0.14941406,-1.0117188,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879228,0.0087890625,-0.14648438,-1.0029297,0.03125,0.25,-0.125,33.375,10.0625,-49.9375,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879258,0.0087890625,-0.14746094,-1.0244141,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879288,0.0107421875,-0.14746094,-1.0166016,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879348,0.005859375,-0.15820312,-1.0195312,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879378,0.0029296875,-0.14160156,-1.0058594,-0.09375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879409,0.0087890625,-0.14941406,-1.0117188,-0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879468,0.009765625,-0.14160156,-1.0136719,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879498,0.001953125,-0.15234375,-1.0,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879529,0.0048828125,-0.13769531,-1.0146484,0.28125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879588,0.01171875,-0.1484375,-1.0117188,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879617,0.0,-0.14355469,-1.0175781,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879648,0.016601562,-0.13671875,-0.99902344,0.03125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879708,0.0126953125,-0.14257812,-1.0214844,0.03125,0.25,-0.1875,33.6875,9.3125,-50.5625,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879737,0.0087890625,-0.13671875,-1.0058594,-0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879768,0.0029296875,-0.14648438,-1.0097656,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879828,0.01171875,-0.14257812,-1.0087891,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879858,0.005859375,-0.14648438,-1.0058594,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879919,0.005859375,-0.14648438,-1.0097656,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879948,0.01171875,-0.14648438,-1.0175781,-0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368879978,0.009765625,-0.1484375,-1.0087891,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880008,0.0048828125,-0.15234375,-1.0117188,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880069,0.0048828125,-0.13867188,-1.0097656,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880098,0.0087890625,-0.14453125,-1.0175781,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880128,0.0107421875,-0.14257812,-1.0146484,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880188,0.0078125,-0.1484375,-1.0097656,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880217,0.001953125,-0.14160156,-1.0068359,0.09375,-0.03125,0.0,32.625,9.3125,-50.25,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880248,0.00390625,-0.13769531,-1.0175781,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880308,0.0078125,-0.1328125,-1.0039062,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880338,0.0029296875,-0.15332031,-1.0048828,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880368,0.009765625,-0.14648438,-1.0214844,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880428,0.0048828125,-0.15136719,-1.0078125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880458,0.0146484375,-0.14550781,-1.0097656,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880488,0.00390625,-0.14453125,-1.0117188,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880549,0.0009765625,-0.14160156,-1.0175781,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880579,0.0068359375,-0.14160156,-1.0029297,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
1633368880607,0.00390625,-0.13964844,-1.0068359,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1870697,,Thingy_s1870697_Lying down on stomach_04-10-2021_18-35-43
