timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633431969691,-0.8979492,0.08660889,-0.41192627,0.890625,0.1875,-0.421875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969722,-0.90893555,0.0848999,-0.46002197,-0.8125,1.65625,-0.515625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969766,-0.89453125,0.09051514,-0.41900635,1.765625,1.234375,-0.734375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969811,-0.90722656,0.097839355,-0.4487915,0.140625,2.015625,-0.765625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969841,-0.9042969,0.09515381,-0.42559814,1.21875,2.5,-0.671875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969886,-0.90478516,0.08905029,-0.43829346,0.8125,2.5625,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969916,-0.90625,0.09613037,-0.43170166,1.125,2.828125,-0.375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431969961,-0.90478516,0.09661865,-0.42803955,1.1875,2.5625,-0.328125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970006,-0.90966797,0.09100342,-0.42510986,1.515625,3.296875,-0.5,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970036,-0.9055176,0.09613037,-0.41680908,0.765625,3.328125,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970081,-0.9160156,0.09564209,-0.41583252,0.625,2.390625,-0.53125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970126,-0.9094238,0.097839355,-0.41436768,0.625,2.390625,-0.671875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970156,-0.9094238,0.09588623,-0.41534424,0.3125,2.28125,-0.140625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970202,-0.90966797,0.10345459,-0.4060669,0.0625,0.71875,-0.234375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970247,-0.9284668,0.09490967,-0.3814087,-1.046875,0.375,-0.515625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970276,-0.9169922,0.09906006,-0.43463135,-1.265625,-1.1875,-0.40625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970321,-0.9013672,0.09075928,-0.39898682,-0.390625,0.140625,-0.703125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970351,-0.9147949,0.09881592,-0.4307251,-0.703125,0.171875,-0.765625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970396,-0.9042969,0.10394287,-0.4204712,0.390625,1.78125,-0.6875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970442,-0.9111328,0.097351074,-0.4204712,0.375,2.4375,-0.375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970472,-0.90527344,0.09686279,-0.40802002,0.90625,3.0625,-0.375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970516,-0.9223633,0.09588623,-0.39849854,0.140625,1.96875,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970562,-0.9169922,0.093688965,-0.40997314,-0.0625,1.375,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970591,-0.91552734,0.09906006,-0.4072876,0.171875,0.875,-0.828125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970636,-0.9128418,0.093688965,-0.4048462,0.0,0.8125,-0.15625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970682,-0.9086914,0.097351074,-0.40386963,0.9375,1.859375,-0.59375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970711,-0.91381836,0.09857178,-0.3953247,0.5625,1.640625,-0.21875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970756,-0.91748047,0.09564209,-0.40093994,0.171875,1.484375,-0.09375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970786,-0.91796875,0.09613037,-0.39190674,0.953125,2.046875,-0.328125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970831,-0.92333984,0.10076904,-0.37677002,1.34375,1.0,-0.125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970906,-0.93115234,0.09246826,-0.41778564,-2.359375,1.21875,-0.234375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970908,-0.9140625,0.093444824,-0.37677002,1.171875,2.453125,-1.03125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970966,-0.9230957,0.10882568,-0.3965454,-0.1875,1.546875,-0.640625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431970996,-0.9223633,0.10076904,-0.39337158,0.65625,1.40625,-0.515625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971026,-0.921875,0.09979248,-0.39849854,0.03125,1.4375,-0.265625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971101,-0.9182129,0.09490967,-0.3982544,-0.109375,1.5625,-0.21875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971117,-0.92578125,0.10296631,-0.3953247,0.125,1.671875,-0.390625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971146,-0.9230957,0.0927124,-0.38580322,0.046875,1.59375,-0.59375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971221,-0.92456055,0.10369873,-0.3928833,0.046875,1.71875,-0.53125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971223,-0.92333984,0.10443115,-0.3814087,0.890625,1.84375,-0.484375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971297,-0.91845703,0.10369873,-0.38360596,0.546875,1.703125,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971311,-0.9265137,0.10369873,-0.3809204,0.5,1.75,-0.59375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971342,-0.92993164,0.10418701,-0.38336182,0.4375,2.484375,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971417,-0.9304199,0.098083496,-0.3809204,1.203125,1.90625,-0.453125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971431,-0.9279785,0.09539795,-0.35943604,1.15625,1.671875,-0.359375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971461,-0.9355469,0.09906006,-0.39923096,-1.71875,1.71875,-0.421875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971537,-0.92333984,0.09613037,-0.34991455,1.765625,3.6875,-1.25,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971551,-0.9304199,0.11004639,-0.364563,1.125,2.59375,-0.9375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971581,-0.93725586,0.10687256,-0.37261963,-0.46875,1.046875,-0.09375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971656,-0.9313965,0.10076904,-0.37408447,0.390625,0.5,-0.40625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971658,-0.9321289,0.10272217,-0.3789673,0.703125,0.765625,-0.25,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971731,-0.9289551,0.10272217,-0.36676025,-0.265625,0.15625,0.03125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971746,-0.93530273,0.10003662,-0.36065674,0.109375,-1.0625,-0.5,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971776,-0.9279785,0.10809326,-0.3711548,-1.234375,-0.890625,-0.65625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971851,-0.93481445,0.10467529,-0.37530518,-0.265625,-0.828125,-0.734375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971866,-0.92578125,0.11029053,-0.38409424,-0.8125,-1.25,-0.34375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971897,-0.9265137,0.09686279,-0.37457275,-0.46875,-1.296875,-0.359375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431971971,-0.9326172,0.093933105,-0.38946533,-1.09375,-1.265625,-0.578125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972046,-0.92333984,0.1005249,-0.37823486,-0.078125,-0.875,-0.609375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972048,-0.9313965,0.10101318,-0.36871338,-1.015625,-1.171875,-0.171875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972061,-0.9230957,0.09442139,-0.41046143,-2.28125,-0.765625,-0.5,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972091,-0.91137695,0.10028076,-0.36724854,0.171875,-0.4375,-1.0625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972137,-0.9226074,0.10736084,-0.39996338,-1.53125,-1.171875,-0.71875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972196,-0.9272461,0.1005249,-0.395813,-1.046875,-1.421875,-0.578125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972212,-0.91967773,0.10272217,-0.4024048,-0.90625,-0.984375,-0.375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972256,-0.91625977,0.1005249,-0.39556885,-0.171875,-1.0625,-0.328125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972301,-0.91381836,0.09686279,-0.4019165,-0.78125,-1.09375,-0.34375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972331,-0.9182129,0.08758545,-0.4031372,-0.921875,-1.875,-0.5,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972376,-0.92089844,0.09954834,-0.411438,-1.140625,-1.15625,-0.6875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972421,-0.9121094,0.10003662,-0.41119385,-0.640625,-1.1875,-0.65625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972451,-0.9104004,0.10345459,-0.41046143,-0.828125,-1.1875,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972497,-0.90844727,0.09637451,-0.41461182,-0.859375,-1.328125,-0.296875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972526,-0.9099121,0.08831787,-0.4121704,-0.609375,-0.703125,-0.640625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972571,-0.90966797,0.09686279,-0.42510986,-0.9375,-1.109375,-0.390625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972617,-0.9165039,0.097595215,-0.41680908,-0.125,-1.5,-0.328125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972647,-0.9128418,0.08831787,-0.42388916,-2.3125,-0.53125,-0.625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972691,-0.9042969,0.09295654,-0.42388916,-0.75,-1.125,-0.6875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972737,-0.904541,0.09490967,-0.4229126,-1.125,-0.515625,-0.765625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972766,-0.9104004,0.0914917,-0.43292236,-0.5,-0.671875,-0.40625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972811,-0.9074707,0.09564209,-0.42266846,-0.9375,-0.234375,-0.390625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972857,-0.9030762,0.09686279,-0.4282837,-0.9375,-0.84375,-0.328125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972887,-0.90527344,0.0848999,-0.43341064,-0.546875,-0.515625,-0.34375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972932,-0.8947754,0.090270996,-0.43536377,-0.90625,-0.828125,-0.53125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431972961,-0.91064453,0.089538574,-0.42633057,-0.90625,-0.828125,-0.453125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973006,-0.90234375,0.09100342,-0.44659424,-2.828125,-2.328125,-0.046875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973051,-0.8894043,0.08709717,-0.4414673,-2.40625,-1.625,-0.515625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973081,-0.89990234,0.081970215,-0.44415283,-1.390625,-0.96875,-0.5625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973141,-0.8874512,0.081726074,-0.4463501,-0.53125,-0.078125,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973171,-0.8991699,0.086364746,-0.4492798,-1.375,0.3125,-0.75,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973202,-0.8937988,0.08660889,-0.458313,0.125,1.625,-0.578125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973246,-0.8828125,0.07904053,-0.4265747,1.3125,1.890625,-0.8125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973291,-0.89941406,0.081970215,-0.45587158,-0.3125,1.25,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973322,-0.9042969,0.08270264,-0.44049072,0.5625,1.953125,-0.796875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973366,-0.89819336,0.0914917,-0.44488525,1.359375,2.703125,-0.5625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973396,-0.9020996,0.089538574,-0.4348755,0.84375,3.359375,-0.546875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973457,-0.8898926,0.08880615,-0.43096924,1.65625,2.9375,-0.53125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973486,-0.9111328,0.09075928,-0.43389893,0.5,2.59375,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973516,-0.9033203,0.08758545,-0.43389893,0.109375,2.40625,-0.5625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973561,-0.90283203,0.090270996,-0.43145752,0.5625,2.828125,-0.640625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973607,-0.90527344,0.090026855,-0.41900635,1.109375,2.796875,-0.71875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973636,-0.90283203,0.09832764,-0.4151001,0.75,2.28125,-0.390625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973682,-0.90966797,0.093933105,-0.42559814,0.40625,2.390625,-0.578125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973727,-0.9086914,0.09539795,-0.42999268,0.03125,2.1875,-0.734375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973756,-0.907959,0.09710693,-0.39971924,2.265625,1.40625,-0.453125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973802,-0.92089844,0.08831787,-0.42926025,-1.9375,2.234375,-0.46875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973831,-0.9123535,0.09588623,-0.40460205,1.140625,2.078125,-0.828125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973876,-0.91186523,0.101257324,-0.40020752,0.390625,2.703125,-0.78125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973922,-0.91748047,0.09320068,-0.41290283,0.59375,1.65625,-0.28125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973951,-0.91430664,0.09613037,-0.4085083,-0.15625,2.234375,-0.40625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431973996,-0.9123535,0.09173584,-0.4024048,0.515625,1.859375,-0.375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974042,-0.9157715,0.093933105,-0.40338135,0.046875,2.078125,-0.296875,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974071,-0.91381836,0.090270996,-0.3982544,0.15625,1.53125,-0.578125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974118,-0.920166,0.097351074,-0.38897705,0.0625,2.0,-0.625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974161,-0.92578125,0.09637451,-0.39239502,0.625,1.65625,-0.40625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974191,-0.9250488,0.097839355,-0.39337158,0.25,1.671875,-0.4375,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974236,-0.91845703,0.09832764,-0.3904419,0.4375,1.46875,-0.28125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974266,-0.9187012,0.09637451,-0.40020752,-0.234375,1.671875,-0.5,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974311,-0.9145508,0.09197998,-0.38482666,0.84375,1.71875,-0.65625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974357,-0.92993164,0.09637451,-0.364563,1.375,1.328125,-0.203125,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
1633431974386,-0.93310547,0.09539795,-0.4138794,-1.5625,1.28125,-0.0625,Respeck,Lying down left,7,s1870697,v2,Respeck_s1870697_Lying down left_05-10-2021_12-06-39
