timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507201183,-0.88964844,-0.3173828,0.9277344,15.28125,-78.09375,32.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201213,-0.84765625,0.033203125,1.2988281,57.15625,-131.375,49.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201273,-0.93652344,-0.12890625,1.09375,86.09375,-194.0625,70.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201303,-0.34179688,-0.064453125,1.0449219,79.90625,-198.75,94.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201333,-0.4404297,-0.171875,0.8769531,103.90625,-172.8125,78.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201392,-0.29101562,0.020507812,0.96875,114.15625,-135.65625,33.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201423,0.00390625,0.38378906,1.0498047,133.03125,-137.84375,33.375,-28.0625,-15.25,-36.375,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201453,0.25,0.3828125,1.2041016,140.84375,-132.59375,34.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201513,0.51953125,0.21679688,1.1152344,165.5,-114.21875,50.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201543,0.6269531,0.65527344,0.97558594,197.96875,-103.1875,26.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201573,0.68359375,0.73046875,0.5048828,209.8125,-136.5,57.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201633,0.64746094,0.84765625,0.13964844,182.40625,-162.9375,66.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201663,0.78125,0.8251953,0.11425781,149.125,-146.21875,40.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201693,0.5419922,0.3779297,-0.3076172,173.375,-124.78125,24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201753,0.49414062,0.43066406,-0.3388672,134.3125,-87.1875,12.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201783,0.4111328,0.78125,-0.41308594,76.5,-65.8125,1.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201813,0.32910156,0.14160156,-0.3359375,52.75,-25.46875,2.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201873,0.3486328,0.54003906,-0.62109375,11.4375,-4.25,-18.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201903,0.5097656,0.63671875,-0.3857422,-12.0625,-3.8125,-12.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201933,0.5332031,0.67871094,-0.5126953,-25.65625,-2.71875,-20.09375,3.3125,20.5625,-72.375,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507201994,0.5048828,0.8730469,-0.40722656,-63.34375,20.25,-45.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202023,0.7080078,0.89746094,-0.42578125,-86.53125,41.0,-55.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202053,0.69433594,0.8535156,-0.26171875,-95.25,59.375,-54.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202114,0.61035156,0.9277344,-0.25390625,-100.25,80.3125,-60.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202143,0.7705078,0.81347656,0.040039062,-84.8125,87.4375,-40.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202173,0.5595703,0.7128906,0.25,-81.875,138.21875,-40.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633507202233,0.38378906,1.0419922,0.28027344,-98.65625,170.5,-77.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 4th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-02
1633367568018,-0.8359375,0.19921875,0.045898438,22.8125,-51.59375,79.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568077,-0.9345703,0.06738281,0.21191406,-14.59375,-51.53125,74.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568108,-0.61035156,0.21582031,0.06738281,-32.03125,-63.1875,71.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568138,-0.8095703,-0.13085938,0.07519531,-23.5,-19.9375,63.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568197,-0.80859375,0.3984375,0.22558594,11.0,-44.71875,63.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568228,-1.125,0.6484375,0.48046875,50.84375,-98.53125,111.59375,-69.3125,-10.625,-50.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568258,-0.6533203,0.6220703,0.46777344,88.0625,-147.4375,172.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568317,-0.8496094,0.5,0.5810547,84.40625,-126.75,214.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568347,-0.6699219,0.640625,0.3720703,12.75,-93.09375,215.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568378,-0.7138672,0.89746094,0.20214844,53.71875,-97.8125,230.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568437,-0.33789062,1.0302734,0.33984375,177.6875,-113.96875,278.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568467,-0.10644531,1.1005859,0.08105469,171.5625,-41.03125,261.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568498,0.36132812,1.3007812,0.06542969,193.78125,-29.15625,257.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568557,1.6630859,1.8408203,-0.23535156,180.96875,-38.0625,153.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568587,1.5371094,1.7460938,0.057617188,186.40625,-5.59375,180.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568618,1.4511719,1.1914062,-0.24316406,44.6875,-20.28125,156.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568678,0.5205078,-0.40527344,-0.4970703,75.375,-25.78125,68.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568707,0.8066406,0.01171875,-0.1796875,205.5625,13.46875,-14.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568768,0.4267578,0.19042969,-0.3935547,31.6875,-17.84375,2.28125,-2.875,21.5,-79.125,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568798,0.23144531,0.17578125,-0.52246094,49.0625,7.71875,-14.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568827,0.3623047,0.27539062,-0.19628906,73.59375,-0.9375,-9.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568858,0.31933594,0.35253906,-0.33203125,-54.25,-5.78125,15.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568918,0.4580078,0.08300781,-0.47265625,-20.75,4.625,15.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568947,0.59765625,0.1328125,-0.4140625,-62.9375,12.3125,-26.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367568978,0.7294922,0.42871094,-0.5253906,-143.8125,33.125,-89.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569038,1.0927734,0.6464844,-0.671875,-57.5625,51.1875,-124.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569068,1.1181641,0.5576172,-0.55859375,6.40625,-5.34375,-91.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569097,0.80371094,0.7060547,-0.41210938,0.125,-22.71875,-94.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569158,0.78125,0.46777344,-0.34472656,-32.78125,-3.09375,-124.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569187,0.5107422,0.70410156,-0.23046875,-82.53125,27.0,-159.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569248,0.45214844,0.8066406,-0.21582031,-125.125,35.5,-173.4375,-26.25,32.0,-66.1875,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569278,-0.16308594,1.4013672,-0.21386719,-185.78125,8.9375,-194.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569308,-0.38183594,1.5615234,-0.19335938,-105.03125,71.125,-183.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569338,-0.22070312,1.0507812,-0.021484375,19.53125,20.46875,-159.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633367569398,-0.5214844,0.6816406,0.3466797,45.21875,-45.5625,-80.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,21th,Thingy_s1870697_Falling on the left_04-10-2021_18-12-49
1633507216363,-0.63183594,-0.055664062,0.9267578,38.90625,-71.8125,47.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216393,-1.2773438,-0.047851562,0.7753906,16.875,-68.9375,57.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216423,-1.0527344,0.0146484375,1.3271484,60.03125,-156.28125,66.40625,-55.625,-22.9375,-48.5,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216484,-0.85546875,0.2998047,1.0898438,53.3125,-165.5625,78.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216513,-0.46679688,0.02734375,0.796875,97.125,-154.4375,89.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
