timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633366526634,-1.3725586,1.999939,1.5375366,-42.28125,0.640625,18.1875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526710,-1.1049805,1.1195679,1.2406616,29.03125,-2.234375,14.15625,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526712,-0.080566406,0.8825073,0.2850952,-13.734375,5.796875,10.09375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526784,-0.15429688,0.41156006,-0.057434082,-15.9375,-9.75,3.921875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526800,-0.16967773,0.030212402,0.0004272461,-6.140625,-4.671875,-4.8125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526830,-0.14575195,-0.16998291,0.2958374,0.0,-16.65625,3.046875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526905,-0.4140625,-0.28985596,0.7338257,6.390625,-1.546875,-5.109375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526920,-0.38256836,-0.1819458,0.8966675,-21.640625,3.984375,-16.734375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366526950,-0.89404297,-0.2131958,1.4899292,13.78125,-4.828125,-1.375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527025,-0.9938965,-0.15802002,1.6644897,-0.296875,-1.953125,-0.578125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527040,-1.0458984,-0.24249268,1.5228882,13.328125,-8.171875,11.703125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527071,-0.6464844,-0.01763916,0.86883545,-3.515625,4.328125,6.21875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527145,-0.36328125,0.00091552734,0.49847412,2.71875,0.703125,4.21875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527146,-0.2614746,-0.028381348,0.40057373,-5.921875,2.0625,0.453125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527221,-0.36206055,0.09832764,0.5570679,-3.203125,0.8125,-0.515625,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527235,-0.55615234,0.22137451,0.8097534,-1.90625,3.078125,-4.515625,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527264,-0.7763672,0.34832764,1.0687866,-0.265625,5.96875,-2.25,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527310,-0.8457031,0.37200928,1.189148,4.203125,5.796875,1.90625,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527355,-0.80810547,0.33392334,1.1327515,5.65625,9.125,4.59375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527385,-0.5852051,0.21795654,0.9081421,7.75,1.390625,3.484375,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527430,-0.453125,0.12176514,0.6950073,-0.75,-3.09375,2.40625,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527474,-0.41674805,0.042907715,0.6286011,-7.109375,-0.015625,-0.6875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527504,-0.47143555,0.020935059,0.7418823,-6.46875,4.53125,-3.875,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527549,-0.5786133,0.031677246,0.93133545,-3.703125,4.96875,-2.28125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527580,-0.68896484,0.04144287,1.0880737,3.09375,4.375,0.203125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366527625,-0.6665039,0.0524292,1.0687866,6.640625,1.5,0.578125,Respeck,Falling on the back,47,s1870697,13th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-27
1633366497340,-0.18066406,-0.5095825,0.4454956,-41.296875,-9.15625,-27.90625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497370,-0.3173828,-0.46783447,0.37200928,-41.0625,3.1875,-28.75,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497414,-0.23583984,-0.7102661,0.6286011,-50.203125,-10.78125,-35.84375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497460,-0.31762695,-0.42681885,0.47161865,-52.765625,2.5625,-34.546875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497490,-0.17675781,-0.59747314,0.6415405,-69.859375,-15.09375,-46.90625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497534,-0.16870117,-0.2715454,0.30584717,-79.109375,-10.34375,-39.953125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497580,-0.07714844,-0.15289307,0.04852295,-102.546875,-9.875,-40.671875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497610,-0.16772461,0.28045654,0.43670654,-100.3125,-32.234375,-59.1875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497670,-2.0,0.8834839,1.999939,92.046875,-30.421875,5.375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497684,-2.0,1.6515503,1.999939,5.375,31.6875,6.171875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497730,-2.0,1.4140015,1.999939,54.859375,17.390625,37.546875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497774,-0.7536621,0.8786011,1.1027222,21.34375,29.5,13.0625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497805,0.49731445,0.7057495,-0.18780518,-72.421875,33.28125,1.625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497850,0.11352539,0.21575928,-0.23248291,-44.390625,10.9375,0.3125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497895,0.1381836,-0.03326416,-0.28277588,-12.828125,-8.71875,5.234375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497924,0.07055664,0.08050537,0.09564209,-1.453125,-29.109375,-1.84375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366497970,-0.27246094,-0.15924072,0.21722412,-4.953125,-17.34375,-0.125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498014,-0.12597656,-0.013000488,0.29681396,-17.0625,-13.171875,-0.40625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498044,-0.46044922,-0.047668457,0.8485718,3.546875,-7.34375,-8.28125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498090,-0.9033203,0.12445068,1.8583374,51.109375,-7.546875,-3.234375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498120,-1.6289062,0.22454834,1.999939,3.390625,22.890625,1.21875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498165,-1.1911621,-0.21661377,1.999939,24.9375,9.0625,21.6875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498211,-0.58862305,-0.08428955,0.9891968,14.09375,-17.4375,7.71875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498240,-0.14038086,-0.030090332,0.31536865,-17.359375,-5.59375,-1.9375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498285,0.06616211,-0.042053223,0.04119873,-31.40625,13.40625,-6.125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498331,-0.040039062,-0.024719238,0.11541748,-19.734375,0.921875,-9.03125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498360,-0.18579102,0.109558105,0.40985107,-7.25,-1.953125,-4.28125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498405,-0.47045898,0.2741089,0.80218506,23.796875,-12.0,-0.84375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498451,-0.94628906,0.31585693,1.3947144,32.4375,-1.203125,2.375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498480,-1.244873,0.21575928,1.767273,31.171875,7.640625,11.765625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498525,-1.0939941,0.14422607,1.5004272,2.6875,12.40625,10.34375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498557,-0.5671387,0.1227417,0.85321045,1.65625,-5.390625,2.6875,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498599,-0.22875977,0.02532959,0.55511475,-2.578125,-4.640625,3.078125,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498645,-0.1965332,0.0138549805,0.34954834,-22.625,3.375,-3.09375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498675,-0.26391602,0.039001465,0.5170288,-14.390625,0.578125,-4.59375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498720,-0.4633789,0.062438965,0.85687256,2.15625,1.109375,-5.375,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366498765,-0.7175293,0.054626465,1.2018433,20.109375,3.859375,-0.890625,Respeck,Falling on the back,47,s1870697,10th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-54-59
1633366533760,-0.06640625,-0.72662354,0.5717163,-33.375,-6.671875,-22.875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366533791,-0.23510742,-0.5112915,0.27215576,-42.515625,-8.828125,-22.109375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366533834,-0.10546875,-0.9380493,0.88397217,-29.234375,-31.03125,-28.328125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366533880,-0.39624023,-0.44049072,0.37078857,-54.9375,-5.453125,-23.078125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366533910,-0.20898438,-0.642395,0.6071167,-45.703125,-17.59375,-33.234375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366533954,-0.17504883,-0.3904419,0.3571167,-69.625,-14.28125,-28.671875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534030,-0.18286133,-0.42486572,0.4454956,-57.265625,-32.53125,-34.75,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534032,-0.15112305,-0.2341919,0.4393921,-70.421875,-33.265625,-31.0,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534074,-0.3227539,-0.28912354,0.37982178,-67.8125,-37.75,-51.5625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534105,-0.0043945312,0.14764404,0.72161865,-38.78125,-56.671875,-48.546875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534150,-1.7861328,0.291687,1.885437,-8.859375,-13.375,-39.453125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534194,-2.0,1.4059448,1.999939,0.296875,30.359375,-29.4375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534224,-2.0,1.895935,1.999939,0.828125,37.5625,18.890625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534270,-1.2275391,0.6168823,1.2106323,-14.09375,20.53125,19.71875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534314,-0.18603516,0.7328491,-0.10357666,-76.328125,61.015625,-2.1875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534344,0.74243164,0.4725952,-0.35894775,-65.3125,18.28125,-27.109375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534390,-0.059326172,-0.04083252,-0.05206299,19.6875,-21.3125,4.546875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534464,-0.10449219,-0.17364502,0.1149292,-10.84375,-9.765625,-12.515625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534465,-0.017089844,-0.17193604,0.48114014,-6.234375,-31.546875,-13.484375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534510,-0.6064453,0.013122559,0.7506714,5.234375,-12.875,-7.8125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534540,-0.6262207,0.06414795,1.2523804,-0.609375,4.328125,-18.53125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534584,-1.0852051,0.22088623,1.8261108,33.875,8.046875,5.5,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534630,-1.3605957,-0.045959473,1.9367065,21.0625,10.296875,18.953125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534660,-0.82714844,-0.04840088,1.2716675,5.15625,4.875,12.515625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534704,-0.41479492,0.008239746,0.6117554,-4.140625,-10.640625,6.453125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534764,-0.25927734,0.022888184,0.3600464,-5.28125,-4.34375,1.828125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534780,-0.19750977,0.058532715,0.29730225,-18.21875,1.75,-5.609375,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534841,-0.3388672,0.2098999,0.5426636,-5.28125,7.578125,-3.765625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534931,-0.5917969,0.29632568,0.8978882,18.203125,-6.203125,1.75,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534933,-0.9086914,0.32196045,1.2809448,15.09375,7.984375,-0.46875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534945,-0.89208984,0.30096436,1.3654175,9.15625,8.09375,1.90625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366534977,-0.7475586,0.17840576,1.1837769,6.5,3.96875,4.078125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366535050,-0.5258789,0.093444824,0.77996826,-9.203125,-3.609375,1.703125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366535065,-0.35717773,0.062927246,0.576355,-8.6875,-0.0625,-1.671875,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366535097,-0.36450195,0.031677246,0.56903076,-7.375,-1.03125,-2.953125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366535170,-0.4567871,0.07147217,0.7460327,-3.953125,4.296875,-3.8125,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633366535184,-0.60668945,0.08416748,0.98065186,9.0625,6.09375,-1.5625,Respeck,Falling on the back,47,s1870697,14th fall,Respeck_s1870697_Falling on the back_04-10-2021_17-55-35
1633507000445,-0.5817871,-0.6062622,0.48919678,-31.21875,17.53125,-16.671875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000460,-0.5620117,-0.57647705,0.4796753,-35.53125,14.140625,-16.140625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000490,-0.5695801,-0.5523071,0.52630615,-36.78125,13.640625,-17.5,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000566,-0.5292969,-0.4973755,0.5036011,-38.546875,13.421875,-16.96875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000580,-0.5390625,-0.45074463,0.5338745,-42.375,16.125,-19.796875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000610,-0.47875977,-0.4204712,0.36688232,-46.4375,19.4375,-20.171875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000686,-0.359375,-0.34674072,0.61590576,-44.765625,17.515625,-20.671875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000688,-0.54907227,-0.38946533,0.45306396,-54.703125,20.09375,-25.1875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000760,-0.27075195,-0.23638916,0.53167725,-48.765625,25.328125,-24.1875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000775,-0.5617676,-0.39605713,0.49017334,-56.46875,31.5,-32.890625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000805,-0.0703125,-0.03302002,-0.00982666,-47.4375,33.8125,-28.671875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000880,-0.00390625,-0.30499268,0.13372803,-60.578125,12.78125,-32.765625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000895,-0.08642578,0.37542725,0.3295288,-74.234375,-14.65625,-11.203125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507000926,0.024658203,1.102478,1.2494507,-6.296875,-6.71875,-19.015625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001001,-1.4645996,1.999939,1.999939,39.515625,1.578125,-7.078125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001016,-1.7424316,1.9435425,1.999939,30.8125,16.25,-16.5,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001046,-1.2902832,1.2460327,1.999939,32.46875,3.0,-3.03125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001121,0.04638672,0.7284546,0.8578491,-23.4375,-8.0625,-1.703125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001123,0.50683594,0.12445068,0.09954834,45.46875,-19.328125,-4.640625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001196,-0.05859375,0.10369873,-0.06964111,0.21875,-9.84375,5.8125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001211,0.036621094,0.011657715,-0.014709473,0.09375,-12.984375,2.71875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001242,-0.14892578,-0.05621338,0.18133545,-6.28125,-9.21875,-3.734375,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001316,-0.24560547,-0.07476807,0.3222046,-4.625,-4.953125,-8.0625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001330,-0.2680664,-0.049621582,0.48529053,0.4375,4.25,-13.0625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001361,-0.52490234,0.038757324,0.75579834,-30.890625,-9.484375,-6.9375,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001437,-0.7854004,0.35736084,1.3180542,15.546875,5.078125,-14.796875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001450,-1.104248,0.41131592,1.5783081,9.03125,10.21875,-3.90625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001482,-1.2832031,0.39227295,1.8449097,7.46875,5.78125,-9.53125,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001556,-0.95996094,0.27264404,1.2311401,-3.515625,-22.484375,-0.859375,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001560,-0.6828613,0.18817139,0.9574585,0.953125,-20.984375,9.4375,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001630,-0.32543945,0.1305542,0.49090576,-1.6875,-11.5,4.921875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001646,-0.2939453,0.08270264,0.44696045,4.40625,0.25,-0.046875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001675,-0.3564453,0.12884521,0.49334717,7.34375,9.375,-3.671875,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001751,-0.43066406,0.19329834,0.73065186,5.859375,10.609375,-2.90625,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
1633507001767,-0.63378906,0.26068115,0.9315796,2.34375,14.984375,-2.75,Respeck,Falling on the back,47,s1870697,,Respeck_s1870697_Falling on the back_06-10-2021_08-56-41
