timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633431915827,-0.49926758,0.008728027,0.934021,-1.1875,-0.5,-0.734375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431915901,-0.5019531,0.028259277,0.94525146,-0.890625,-0.6875,-0.515625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431915902,-0.5095215,0.028259277,0.9274292,-1.9375,-0.5625,-0.953125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431915977,-0.5078125,0.029968262,0.9281616,-0.921875,-0.53125,-0.4375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431915992,-0.513916,0.028015137,0.9574585,-0.46875,-0.609375,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916021,-0.5136719,0.024597168,0.9171753,-3.28125,-0.09375,-0.890625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916096,-0.5090332,0.038024902,0.9274292,-1.203125,-1.484375,-0.84375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916098,-0.50439453,0.038757324,0.9286499,-1.484375,0.265625,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916172,-0.5136719,0.035339355,0.9203491,0.125,1.046875,-0.25,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916186,-0.50634766,0.034851074,0.9310913,0.453125,1.671875,-0.234375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916217,-0.50634766,0.02508545,0.93621826,1.203125,0.765625,-0.359375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916291,-0.5090332,0.031433105,0.9227905,-0.46875,0.59375,-0.40625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916306,-0.5114746,0.028503418,0.9332886,0.296875,0.765625,-0.59375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916336,-0.5114746,0.035339355,0.9352417,0.40625,1.03125,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916411,-0.5073242,0.03265381,0.9164429,-0.40625,1.078125,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916426,-0.51220703,0.028259277,0.9369507,1.34375,0.96875,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916456,-0.52001953,0.034362793,0.95184326,0.296875,1.421875,-0.25,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916531,-0.49780273,0.021911621,0.91815186,-0.6875,0.78125,-0.96875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916533,-0.51293945,0.027526855,0.9376831,0.0625,0.296875,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916576,-0.5019531,0.03387451,0.9347534,0.265625,1.265625,-0.28125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916651,-0.5058594,0.034851074,0.9286499,0.09375,1.484375,-0.109375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916653,-0.4987793,0.026550293,0.934021,0.46875,1.4375,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916697,-0.5078125,0.025817871,0.93377686,0.71875,0.546875,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916771,-0.50219727,0.024841309,0.9328003,-0.296875,1.03125,-0.5625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916773,-0.50878906,0.01751709,0.9298706,0.234375,1.03125,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916846,-0.50439453,0.028747559,0.94403076,0.59375,1.046875,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916861,-0.5024414,0.022644043,0.92962646,0.421875,1.015625,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916891,-0.4987793,0.026062012,0.93011475,0.546875,1.8125,-0.484375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916936,-0.48950195,0.018737793,0.9254761,-0.359375,1.5,-0.71875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431916966,-0.4975586,0.024597168,0.9491577,2.234375,0.5625,-0.25,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917011,-0.51123047,0.011657715,0.91278076,-3.046875,0.71875,-0.71875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917056,-0.49414062,0.028503418,0.9520874,1.859375,1.203125,-0.6875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917086,-0.50146484,0.023376465,0.9352417,0.359375,1.796875,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917146,-0.4951172,0.016784668,0.94207764,1.28125,1.46875,-0.1875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917176,-0.4963379,0.017028809,0.9437866,0.484375,1.46875,-0.375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917206,-0.48999023,0.014587402,0.9411011,0.21875,1.109375,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917251,-0.501709,0.018249512,0.9447632,0.296875,1.328125,-0.21875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917296,-0.48632812,0.0119018555,0.946228,-0.234375,1.109375,-0.46875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917326,-0.50146484,0.022888184,0.93792725,0.578125,1.21875,-0.28125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917371,-0.49804688,0.012634277,0.94085693,0.40625,1.265625,-0.296875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917401,-0.48754883,0.016052246,0.9430542,0.546875,1.203125,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917446,-0.49560547,0.010681152,0.9371948,-0.25,1.421875,-0.3125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917491,-0.48828125,0.013366699,0.934021,-0.265625,0.953125,-0.671875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917521,-0.47705078,0.01751709,0.95526123,2.5625,0.703125,-0.171875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917566,-0.50341797,0.007751465,0.9176636,-3.109375,0.546875,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917611,-0.4885254,0.011413574,0.9581909,1.765625,0.6875,-0.78125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917640,-0.4885254,0.016784668,0.93865967,0.109375,1.6875,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917686,-0.48046875,0.014587402,0.94525146,0.421875,1.46875,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917732,-0.49609375,0.012390137,0.9472046,0.578125,2.125,-0.296875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917761,-0.46704102,0.007507324,0.9476929,0.53125,0.8125,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917806,-0.48657227,0.0026245117,0.93670654,0.03125,1.4375,-0.359375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917836,-0.48217773,0.0048217773,0.9454956,0.421875,0.96875,-0.5625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917881,-0.49047852,0.010437012,0.9557495,0.953125,1.3125,-0.15625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917926,-0.4794922,0.00970459,0.9450073,0.046875,0.75,-0.703125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431917956,-0.48046875,0.003112793,0.94281006,0.640625,1.5,-0.484375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918001,-0.4765625,0.0021362305,0.9525757,0.671875,1.4375,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918046,-0.48364258,0.0045776367,0.934021,-0.734375,1.375,-0.859375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918076,-0.4794922,0.00018310547,0.9591675,2.640625,2.15625,-0.609375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918121,-0.4802246,0.008972168,0.9594116,1.203125,0.9375,-0.140625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918166,-0.4711914,-0.0071411133,0.9401245,0.0625,1.109375,-0.796875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918196,-0.4868164,0.0045776367,0.947937,1.078125,1.546875,-0.75,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918241,-0.46118164,-0.0022583008,0.9567261,1.484375,1.890625,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918271,-0.48046875,0.0060424805,0.95233154,-0.078125,1.3125,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918317,-0.4645996,0.001159668,0.9555054,0.234375,0.359375,-0.625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918361,-0.48095703,-0.007873535,0.95477295,-0.015625,0.375,-0.515625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918391,-0.47338867,-0.00592041,0.9515991,-0.15625,0.078125,-0.484375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918436,-0.48339844,-0.005432129,0.9489136,-0.8125,-0.796875,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918481,-0.47192383,-0.007873535,0.94866943,-0.9375,-0.0625,-0.46875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918511,-0.4765625,0.0014038086,0.9450073,-0.84375,0.015625,-0.5625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918556,-0.4741211,-0.0056762695,0.9472046,-0.59375,-0.078125,-0.59375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918601,-0.47729492,-0.0032348633,0.9503784,-0.734375,-0.03125,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918631,-0.4831543,-0.0010375977,0.9515991,-0.75,-0.328125,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918676,-0.4663086,0.0072631836,0.9467163,-1.34375,-0.1875,-0.96875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918706,-0.4909668,0.001159668,0.9447632,-0.203125,0.4375,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918751,-0.4814453,0.0045776367,0.9459839,-1.421875,0.09375,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918796,-0.47973633,0.0014038086,0.93865967,-0.9375,0.09375,-0.734375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918826,-0.48583984,-0.0005493164,0.9413452,-1.671875,-0.5,-0.796875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918871,-0.4855957,0.005554199,0.9508667,-0.109375,-0.578125,-0.828125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918916,-0.48657227,0.01751709,0.9320679,-1.96875,-0.125,-0.6875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918946,-0.48046875,0.013366699,0.94403076,-1.078125,0.0625,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431918991,-0.49047852,0.0065307617,0.9545288,-0.421875,0.0625,-0.4375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919036,-0.47705078,0.014831543,0.94281006,-1.0,-0.421875,-0.671875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919081,-0.49194336,0.0048217773,0.9411011,-0.75,-0.21875,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
