timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633426170683,-0.12890625,-0.6376953,0.7607422,0.5,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170713,-0.12792969,-0.6591797,0.78515625,0.21875,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170744,-0.13183594,-0.6542969,0.77246094,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170803,-0.12109375,-0.65234375,0.77441406,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170833,-0.12109375,-0.6464844,0.7675781,-0.15625,0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170863,-0.1328125,-0.6513672,0.77246094,-0.28125,0.6875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170925,-0.12207031,-0.6484375,0.7705078,0.5,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170953,-0.125,-0.6621094,0.76171875,0.3125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426170984,-0.12597656,-0.64453125,0.7705078,0.375,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171043,-0.13183594,-0.65234375,0.7607422,-0.15625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171076,-0.12207031,-0.65527344,0.7705078,0.5,-0.125,0.09375,-55.625,-49.4375,-40.25,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171103,-0.12597656,-0.63671875,0.7734375,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171164,-0.12402344,-0.6464844,0.77246094,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171194,-0.123046875,-0.63964844,0.7705078,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171223,-0.12988281,-0.65234375,0.77441406,0.375,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171283,-0.12011719,-0.66015625,0.76171875,0.5625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171313,-0.12890625,-0.6464844,0.7792969,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171344,-0.123046875,-0.6484375,0.7675781,0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171403,-0.12011719,-0.6533203,0.78808594,0.4375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171433,-0.1171875,-0.6376953,0.7753906,-0.34375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171463,-0.13183594,-0.64941406,0.76171875,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171523,-0.125,-0.6542969,0.76660156,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171553,-0.13183594,-0.6484375,0.7714844,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171583,-0.12109375,-0.6464844,0.76660156,0.15625,-0.1875,0.21875,-56.5625,-52.1875,-39.8125,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171644,-0.12207031,-0.63671875,0.7705078,0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171673,-0.125,-0.65234375,0.76171875,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171703,-0.12207031,-0.6484375,0.7705078,0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171764,-0.12011719,-0.63671875,0.7675781,-0.28125,0.25,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171793,-0.13085938,-0.6376953,0.7734375,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171853,-0.123046875,-0.64746094,0.78808594,0.03125,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171883,-0.13183594,-0.65234375,0.7685547,0.5625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171913,-0.1171875,-0.6513672,0.7763672,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426171943,-0.12695312,-0.65527344,0.7597656,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172003,-0.11621094,-0.64746094,0.75,0.75,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172033,-0.12402344,-0.6464844,0.7685547,0.875,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172094,-0.12597656,-0.65722656,0.7685547,-0.21875,-0.1875,0.28125,-54.75,-51.4375,-40.125,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172123,-0.13769531,-0.6386719,0.77246094,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172153,-0.12597656,-0.63964844,0.76953125,-0.34375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172183,-0.12402344,-0.63964844,0.76464844,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172243,-0.11328125,-0.6533203,0.7705078,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172273,-0.12402344,-0.6484375,0.7685547,-0.09375,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172393,-0.12890625,-0.6425781,0.78222656,-0.40625,0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172394,-0.1171875,-0.6513672,0.76171875,0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172395,-0.12402344,-0.6542969,0.78808594,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172423,-0.12207031,-0.64941406,0.7578125,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172484,-0.12890625,-0.6513672,0.78222656,0.21875,0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172513,-0.12597656,-0.6484375,0.76464844,-0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172543,-0.12695312,-0.64941406,0.75878906,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172603,-0.11816406,-0.640625,0.7734375,0.3125,-0.3125,0.15625,-54.875,-50.9375,-40.25,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172633,-0.12597656,-0.6542969,0.7714844,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172663,-0.12695312,-0.6455078,0.7675781,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172723,-0.125,-0.6484375,0.76660156,0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172753,-0.12011719,-0.64453125,0.7714844,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172783,-0.12890625,-0.6455078,0.7675781,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172843,-0.12109375,-0.64160156,0.7685547,0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172874,-0.13183594,-0.6464844,0.76953125,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172904,-0.12207031,-0.6503906,0.76660156,0.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172964,-0.12597656,-0.64941406,0.7705078,0.09375,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426172993,-0.125,-0.64746094,0.7714844,-0.46875,0.78125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173024,-0.11230469,-0.6582031,0.7675781,-0.71875,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173084,-0.12988281,-0.640625,0.7705078,0.25,-0.5,-0.09375,-56.6875,-52.3125,-40.5625,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173114,-0.12792969,-0.6542969,0.7705078,0.375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173143,-0.125,-0.6611328,0.7705078,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173204,-0.12207031,-0.6357422,0.7714844,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173234,-0.115234375,-0.65234375,0.76171875,-0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173264,-0.12695312,-0.64160156,0.76464844,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173323,-0.12890625,-0.6533203,0.765625,0.21875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173354,-0.12695312,-0.64453125,0.76660156,0.4375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173383,-0.12207031,-0.6464844,0.7607422,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173443,-0.12207031,-0.6542969,0.77441406,0.09375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173473,-0.119140625,-0.64160156,0.7783203,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173533,-0.12402344,-0.6464844,0.76464844,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173563,-0.12597656,-0.6484375,0.7734375,-0.28125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173593,-0.12890625,-0.6533203,0.77246094,0.21875,0.0,0.15625,-54.125,-51.25,-40.25,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173653,-0.12402344,-0.6582031,0.7714844,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173683,-0.12011719,-0.64453125,0.76171875,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173713,-0.12890625,-0.64941406,0.77246094,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173774,-0.123046875,-0.6503906,0.78027344,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173803,-0.12597656,-0.6435547,0.76464844,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173833,-0.12597656,-0.65234375,0.76660156,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173894,-0.12792969,-0.6464844,0.7558594,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173923,-0.12890625,-0.64453125,0.7734375,0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426173953,-0.12597656,-0.6542969,0.7578125,-0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174013,-0.12597656,-0.6533203,0.7714844,0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174043,-0.12890625,-0.6464844,0.7714844,0.375,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174074,-0.12207031,-0.6425781,0.7792969,-0.09375,0.25,-0.09375,-56.6875,-52.3125,-39.1875,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174133,-0.1171875,-0.6533203,0.78027344,0.375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174164,-0.12597656,-0.64941406,0.76171875,0.5,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174194,-0.12792969,-0.6347656,0.7636719,-0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174253,-0.12207031,-0.6503906,0.77246094,0.375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174283,-0.12402344,-0.65234375,0.76464844,-0.40625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174313,-0.13671875,-0.6425781,0.7607422,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174373,-0.12890625,-0.6435547,0.78222656,-0.15625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174403,-0.123046875,-0.6533203,0.75390625,0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174433,-0.12695312,-0.65234375,0.7734375,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174493,-0.125,-0.6455078,0.76953125,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174523,-0.12695312,-0.65722656,0.76464844,0.5,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174553,-0.1171875,-0.64746094,0.76464844,0.09375,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
1633426174613,-0.125,-0.6503906,0.77246094,0.4375,-0.25,0.59375,-55.375,-51.875,-40.125,Thingy,Sitting bent backward,5,s1870697,v3,Thingy_s1870697_Sitting bent backward_05-10-2021_10-30-07
