timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633366672164,0.30639648,-0.29888916,0.40545654,35.90625,-48.078125,42.25,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672195,0.6640625,-0.038146973,0.2597046,-18.328125,4.984375,45.953125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672240,0.5891113,0.0758667,0.3866577,24.71875,-150.29688,83.75,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672284,1.1872559,-0.28131104,1.574646,-92.65625,-55.765625,89.703125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672315,1.6777344,-0.8491821,1.999939,-111.328125,-4.890625,70.265625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672360,0.9914551,-0.0947876,1.999939,-50.734375,10.90625,31.28125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672404,0.9104004,0.17156982,1.999939,-30.515625,44.03125,1.890625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672435,0.3984375,0.51898193,0.649353,-46.90625,41.125,-9.84375,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672480,0.2590332,0.023620605,0.42938232,-56.5,69.046875,-2.21875,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672525,-0.09741211,0.2243042,0.19354248,-51.90625,52.1875,-11.765625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672570,0.3383789,0.20013428,0.23504639,-40.53125,40.609375,-13.046875,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672600,0.3474121,0.19329834,0.26068115,-43.703125,29.015625,37.140625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672630,0.5673828,0.38494873,0.15740967,-23.890625,28.734375,25.25,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672675,0.6118164,0.3632202,0.52264404,-1.78125,-9.640625,11.875,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672720,0.9379883,0.34100342,0.31854248,-2.15625,6.109375,-13.359375,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672750,1.1149902,0.40960693,1.0109253,35.484375,-13.75,-19.21875,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672795,1.1264648,0.22283936,0.50531006,15.90625,-5.921875,-44.390625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672841,0.8039551,0.37615967,1.0473022,41.28125,-34.34375,-49.28125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672870,0.9355469,0.19940186,0.5778198,19.921875,-23.25,-59.09375,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672915,0.74365234,0.24822998,0.8192749,47.0,-35.171875,-35.03125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672961,0.6940918,0.1317749,0.6967163,44.859375,-7.109375,-33.203125,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366672990,0.86157227,0.0038452148,0.7550659,45.09375,-14.625,-26.6875,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366673035,0.94799805,-0.3045044,0.9442749,49.46875,-7.109375,-27.65625,Respeck,Falling on the right,46,s1870697,6th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-53
1633366663300,-0.026367188,-0.7979126,0.35150146,-16.078125,-16.390625,24.578125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663345,-0.1430664,-0.8128052,0.42913818,-17.890625,3.046875,22.375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663390,-0.0007324219,-0.8677368,0.32659912,-14.34375,-5.46875,27.203125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663420,0.07861328,-0.6782837,0.50286865,-13.203125,2.546875,32.78125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663465,-0.106933594,-0.8677368,0.35687256,-11.375,21.09375,33.8125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663494,0.075927734,-0.65704346,0.43914795,-21.765625,3.46875,34.640625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663540,-0.032470703,-0.61920166,0.19940186,-33.171875,22.625,32.078125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663584,0.17822266,-0.704895,0.44281006,-34.796875,5.09375,31.796875,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663615,0.23706055,-0.53985596,0.14520264,-53.671875,16.375,43.40625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663660,0.40551758,-0.4072876,0.59661865,-3.703125,1.765625,57.59375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663704,0.2355957,-0.20245361,0.3361206,-64.40625,13.390625,65.234375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663735,0.43164062,-0.1038208,0.23651123,-15.90625,-16.234375,83.84375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663780,0.19458008,0.4022827,0.3102417,-4.9375,-35.390625,90.078125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663824,1.0744629,-0.3880005,1.7018433,90.171875,-70.203125,93.640625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663854,1.999939,-0.25030518,1.999939,-14.109375,-98.609375,70.078125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663900,0.5998535,-0.25152588,1.999939,-12.78125,-39.390625,49.140625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663931,1.5002441,0.54803467,1.999939,-30.09375,-6.875,-3.84375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366663990,-0.14624023,0.16888428,1.3075562,-20.515625,-3.640625,-15.328125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664020,0.21606445,0.13079834,0.63983154,-22.671875,18.53125,-16.65625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664050,-0.19995117,-0.15582275,0.06903076,-96.984375,52.84375,-15.96875,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664124,0.13256836,0.17938232,0.26556396,-62.9375,61.90625,-1.75,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664140,-0.10864258,0.11273193,0.21209717,-69.53125,38.734375,18.640625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664170,0.22827148,0.3217163,0.17352295,-40.203125,29.078125,27.15625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664214,0.4633789,0.6618042,0.8134155,-45.53125,-10.015625,15.28125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664260,0.7282715,0.67303467,0.5993042,-13.015625,-28.953125,8.75,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664290,0.50756836,0.67474365,0.8468628,1.1875,-37.0,-10.0625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664335,0.9609375,0.81707764,0.91156006,47.578125,-41.03125,-21.125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664364,0.1821289,0.5048218,0.947937,56.515625,-67.328125,-31.578125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664411,0.33911133,0.3307495,0.78289795,49.09375,-35.71875,-40.65625,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664459,0.42504883,0.24749756,1.2299194,28.65625,-29.78125,-43.453125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664486,0.38964844,0.27044678,1.2526245,27.3125,-26.203125,-20.828125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664531,0.30615234,0.2333374,1.3427124,32.40625,-19.1875,-12.421875,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664575,0.25317383,0.074401855,1.1830444,42.03125,-24.703125,-4.203125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664604,-0.01977539,-0.09039307,1.1166382,32.515625,-26.96875,3.21875,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664650,0.23339844,0.030212402,1.0192261,38.546875,-15.296875,3.453125,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366664694,0.17382812,-0.016418457,0.9352417,38.34375,-14.75,2.234375,Respeck,Falling on the right,46,s1870697,5th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-57-44
1633366678284,-0.19604492,-0.92144775,0.35150146,-12.140625,-4.015625,18.0625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678359,-0.14331055,-0.8831177,0.34051514,-17.25,8.09375,19.96875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678374,-0.13061523,-0.8909302,0.40203857,-20.921875,10.375,22.109375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678404,-0.019042969,-1.1026001,0.37738037,-26.625,13.484375,20.59375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678479,0.11621094,-0.84039307,0.28411865,-33.015625,6.984375,22.640625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678494,0.08618164,-0.67755127,0.40203857,-35.59375,17.359375,31.328125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678524,-0.009521484,-0.7036743,0.37420654,-28.25,13.96875,44.671875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678599,0.119628906,-0.59698486,0.51898193,-32.28125,15.9375,27.28125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678614,-0.10449219,-0.68585205,0.4887085,-23.125,36.421875,31.25,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678644,0.26953125,-0.6777954,0.37005615,-28.390625,8.171875,27.125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678720,0.15112305,-0.86553955,0.6329956,-9.390625,44.421875,39.296875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678721,0.4194336,-0.5857544,-0.004699707,-68.53125,28.734375,32.46875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678796,0.4248047,-0.64508057,0.88568115,41.34375,5.5625,59.75,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678809,0.06298828,-0.4055786,-0.040100098,-90.078125,102.109375,76.953125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678840,0.515625,0.116882324,0.3908081,29.484375,-12.375,41.765625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678900,0.26757812,-0.027404785,-0.062561035,-60.109375,114.953125,81.34375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678930,0.71240234,0.2411499,0.09197998,33.75,-49.796875,30.609375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366678960,0.8510742,-0.3081665,1.1781616,213.125,-185.09375,127.359375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679020,1.999939,0.066345215,1.7018433,-75.953125,-21.171875,16.65625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679050,1.999939,-0.51690674,1.8890991,-56.890625,-56.5,48.515625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679080,1.999939,0.11004639,1.9559937,-87.3125,29.625,30.90625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679125,1.003418,0.2074585,1.7990112,-21.625,15.171875,-1.328125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679155,0.13354492,0.0914917,0.5170288,-64.9375,40.28125,-1.875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679200,0.21484375,0.14764404,0.28070068,-50.6875,37.03125,-7.390625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679245,-0.024658203,0.22650146,0.19720459,-61.90625,30.59375,-12.28125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679275,0.33154297,0.15008545,0.21380615,-46.546875,10.109375,8.6875,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679319,0.05810547,0.1618042,0.25994873,-55.265625,7.796875,25.375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679365,0.64575195,0.37713623,0.3600464,-7.09375,-12.8125,13.5,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679396,0.33862305,0.27703857,0.38519287,-33.375,0.828125,4.484375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679485,1.048584,0.46575928,0.5946655,32.328125,-28.03125,-27.703125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679486,1.0446777,0.27874756,0.7333374,29.859375,-16.46875,-39.015625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679515,1.1125488,0.062194824,0.7081909,39.90625,-35.8125,-54.125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679560,1.1943359,-0.019836426,0.89886475,34.375,-30.46875,-45.5,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679591,1.0395508,-0.034973145,1.140564,30.171875,-24.28125,-30.5,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679636,0.64624023,0.028259277,0.994812,20.9375,-9.875,-14.515625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679681,0.8574219,0.055603027,0.89178467,36.90625,-14.015625,-13.359375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679710,0.3857422,0.035339355,0.81707764,34.34375,-25.046875,0.0625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679756,0.73413086,-0.05621338,0.77459717,35.890625,-13.046875,-30.890625,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679801,0.40234375,-0.11090088,0.6066284,28.71875,-13.234375,-10.484375,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679830,0.9255371,-0.3406372,0.7819214,51.9375,-21.90625,-32.953125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633366679875,0.35668945,-0.5274048,0.58880615,47.96875,-14.34375,-3.828125,Respeck,Falling on the right,46,s1870697,7th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-00
1633507295990,-0.32104492,-1.4905396,-0.015686035,16.46875,-14.40625,38.53125,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296020,-0.33081055,-0.78619385,0.0048217773,-44.375,-15.0,50.65625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296096,-0.41845703,-1.0999146,0.16351318,7.265625,-5.125,17.875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296110,-0.13842773,-1.1013794,0.039001465,-10.53125,-1.65625,49.921875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296141,-0.083740234,-1.1213989,-0.021057129,-13.734375,-1.953125,34.765625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296216,-0.0068359375,-1.0440063,-0.03717041,-22.1875,-3.84375,40.40625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296230,-0.07739258,-1.0303345,-0.015686035,-17.046875,-4.9375,27.515625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296260,0.07080078,-1.0298462,-0.019348145,-38.421875,5.546875,38.078125,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296335,0.111816406,-1.1245728,0.018249512,-65.765625,13.59375,36.96875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296337,0.12963867,-0.86138916,0.10272217,-31.84375,-3.921875,32.59375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296410,0.29833984,-0.9451294,0.4545288,-66.234375,-14.0625,39.140625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296425,0.31079102,-0.91070557,0.5023804,-62.4375,-11.203125,40.71875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296456,0.4519043,-0.8892212,0.6234741,-80.515625,-18.8125,46.59375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296530,0.51293945,-0.7241821,1.2833862,-110.046875,-20.234375,43.640625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296546,0.5476074,-0.75177,1.4342651,-93.546875,2.9375,41.15625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296575,0.7922363,-0.4319458,1.6329956,-57.0,-8.125,48.484375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296650,0.57836914,-0.21783447,1.4750366,-38.140625,6.65625,40.96875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296665,0.5007324,-0.14117432,1.2958374,-22.609375,3.953125,31.296875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296696,0.41064453,-0.0056762695,0.8949585,-5.140625,17.3125,17.609375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296770,0.3383789,0.13665771,0.46673584,-5.671875,18.4375,14.40625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296771,0.2175293,0.09075928,0.38568115,-8.453125,17.5625,4.640625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296846,0.21582031,0.04510498,0.42645264,-3.46875,14.09375,1.125,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296861,0.34545898,-0.019836426,0.56414795,1.3125,9.625,-5.15625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296890,0.41381836,-0.08062744,0.6325073,6.109375,1.578125,-6.9375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296966,0.75878906,-0.23175049,1.0285034,6.921875,-8.796875,-11.765625,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507296980,0.78881836,-0.395813,1.1161499,-10.453125,-20.140625,-16.71875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297010,0.79345703,-0.3381958,1.3219604,0.734375,-2.78125,-14.96875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297086,0.63916016,-0.22735596,1.1227417,8.90625,13.859375,-15.484375,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297100,0.5822754,-0.2979126,0.97210693,14.40625,17.421875,-10.3125,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297131,0.49804688,-0.28668213,0.7694702,10.65625,17.234375,-12.96875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297206,0.43188477,-0.3147583,0.6676636,6.984375,9.5625,-11.96875,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297207,0.37573242,-0.26739502,0.6124878,4.828125,8.4375,-10.5,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
1633507297281,0.42163086,-0.4151001,0.6227417,-1.796875,5.796875,-7.953125,Respeck,Falling on the right,46,s1870697,v3- 2nd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-37
