timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279334279,-0.10571289,0.057556152,-0.08404541,-77.3125,4.375,-27.234375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334309,0.009033203,-0.11090088,-0.41192627,59.234375,10.65625,-26.78125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334383,-0.32617188,0.20037842,0.19769287,54.09375,-37.796875,-30.234375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334385,0.15893555,-0.061340332,0.23138428,51.25,-9.375,0.34375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334459,-0.2368164,-0.016906738,-0.82696533,3.78125,-13.984375,-5.203125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334474,-2.0,1.999939,-1.4177856,-141.54688,-175.65625,128.89062,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334503,1.9074707,1.999939,1.0783081,-22.015625,-5.90625,33.171875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334579,-0.6706543,1.8439331,-0.47369385,109.796875,-25.765625,-7.921875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334594,-0.09033203,1.0568237,-0.45587158,51.015625,-18.28125,18.4375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334624,-0.026855469,-0.17364502,0.058288574,-26.765625,-43.890625,37.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334670,-0.21972656,0.2423706,-0.38946533,63.59375,16.859375,4.8125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334714,-0.0048828125,-0.07989502,0.18597412,40.09375,26.984375,-10.34375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334745,-0.18896484,-0.06768799,-0.3809204,10.953125,47.625,-9.375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334789,-0.7595215,0.85980225,-1.6638794,-15.265625,-26.625,-12.21875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334820,-1.5710449,1.999939,0.3065796,-15.15625,7.71875,-4.484375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334864,1.0559082,1.6229858,-0.07672119,14.015625,56.8125,20.28125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334909,-1.3581543,1.6434937,0.5206909,4.875,50.03125,-46.9375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334939,-0.47753906,1.38031,0.2682495,-0.140625,29.015625,29.28125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279334983,0.9855957,-1.4805298,0.29852295,-40.40625,-62.515625,-47.828125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335029,-0.19116211,0.7055054,0.14569092,85.328125,-36.328125,-41.046875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335059,0.45532227,-0.10821533,-0.29083252,83.796875,13.34375,2.09375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335103,-0.3203125,0.2555542,0.1708374,20.3125,-29.84375,-17.34375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335149,-1.8120117,1.5219116,-2.0,-240.4375,41.03125,59.953125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335179,-1.3088379,1.999939,1.0907593,-251.48438,448.64062,-136.51562,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335223,1.999939,1.7594604,-0.36016846,109.59375,-42.25,46.125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335253,-0.5686035,1.1281128,-0.37457275,12.421875,6.546875,-28.953125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335299,-0.5866699,0.61395264,0.2267456,26.890625,-28.03125,5.03125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335344,0.17260742,-0.4500122,-0.6074829,-8.5,-2.171875,115.109375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335377,-0.2878418,0.1942749,0.12884521,3.265625,39.15625,-15.4375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335421,-0.11791992,-0.18804932,0.246521,4.4375,42.3125,-8.265625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335464,-0.55981445,0.9760132,-2.0,46.03125,-31.90625,-51.203125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335495,-2.0,1.999939,1.4242554,-266.28125,212.20312,-99.9375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335539,0.8234863,1.8175659,-0.4151001,86.09375,45.09375,34.0625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335583,-0.18945312,1.9301147,0.89837646,-19.796875,-45.453125,-33.484375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335614,-0.056152344,1.6696167,-0.36383057,4.328125,-35.921875,25.75,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335658,-0.3544922,-0.5305786,0.08538818,-47.046875,30.609375,-31.671875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335689,-0.09326172,0.22650146,0.21063232,34.46875,39.359375,-34.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335734,0.0793457,0.058532715,-0.14971924,30.875,-30.21875,-13.484375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335779,-0.51171875,0.26849365,-0.36358643,28.234375,-0.71875,-13.125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335809,-1.3999023,1.999939,-2.0,-75.046875,11.484375,44.109375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335854,1.2602539,1.999939,1.999939,-172.57812,156.82812,-72.765625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335930,0.10498047,1.7948608,-0.31939697,-93.546875,31.84375,63.25,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335931,0.022216797,1.7069702,0.5507202,33.609375,19.65625,3.53125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279335973,0.037109375,1.0844116,-0.12579346,35.109375,-2.59375,23.578125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336019,-0.0146484375,-0.030578613,0.62786865,-30.515625,-75.265625,-8.171875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336049,-0.014160156,-0.5154419,-0.6560669,32.0625,30.15625,27.59375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336123,-0.49560547,0.10760498,-0.051086426,19.1875,3.34375,-17.921875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
