timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368030401,0.10083008,-1.232727,0.40203857,4.96875,2.6875,0.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030475,0.24951172,-0.7522583,0.25335693,6.84375,-2.8125,7.578125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030490,-0.047607422,-0.5772095,0.24725342,6.359375,-8.28125,12.828125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030520,-0.057128906,-0.6170044,0.27215576,5.703125,-6.4375,8.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030595,0.09741211,-0.5274048,0.19158936,-8.046875,-6.046875,0.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030610,0.028320312,-0.60357666,0.3156128,5.828125,-6.140625,-6.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030640,0.055908203,-0.80010986,0.32806396,-7.609375,-16.109375,-7.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030715,0.12060547,-0.78570557,0.41400146,0.265625,-22.15625,-1.34375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030730,-0.2668457,-0.9155884,0.36663818,-12.265625,-9.984375,3.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030760,0.23632812,-0.8591919,0.3895874,-9.59375,-26.53125,-0.84375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030834,-0.18408203,-1.104065,0.22698975,-15.265625,-22.421875,11.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030836,0.4165039,-1.3609009,0.20184326,-13.875,-47.0,-1.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030910,-0.27197266,-1.163147,0.29974365,12.21875,8.375,23.5625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030925,-0.26538086,-1.6543579,0.25946045,-5.203125,-31.6875,-25.6875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368030954,0.27954102,-1.1069946,0.55682373,13.703125,-7.421875,1.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031030,-0.23730469,-1.546936,0.40838623,-12.734375,-19.40625,7.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031045,0.056396484,-0.7671509,0.16033936,0.140625,0.640625,0.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031075,-0.061279297,-0.78375244,0.20843506,2.59375,-9.671875,10.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031150,0.041503906,-0.647522,0.16790771,2.28125,-19.75,8.71875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031165,0.044189453,-0.6585083,0.07635498,-7.421875,-26.609375,4.671875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031195,-0.17993164,-0.7522583,0.3151245,27.4375,-31.4375,1.75,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031240,-0.03955078,-0.552063,0.23406982,-8.234375,-16.765625,-3.1875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031270,-0.36621094,-0.6951294,0.25604248,-3.28125,-14.640625,0.046875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031314,-0.008300781,-0.81329346,0.2411499,-4.8125,-19.125,-3.53125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031360,-0.39282227,-0.8442993,0.43621826,-21.03125,8.1875,2.21875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031390,-0.021972656,-0.79693604,0.21624756,8.3125,-9.9375,-6.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031435,-0.38183594,-1.1878052,0.4064331,-28.71875,-1.828125,-8.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031480,0.03149414,-1.6651001,0.4989624,3.46875,-9.296875,-17.453125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031510,0.12988281,-1.1817017,0.4623413,-8.96875,20.21875,-6.421875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031554,0.008300781,-1.4065552,0.25994873,0.375,-2.25,-2.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031600,-0.103271484,-1.399231,0.61224365,0.125,-2.125,1.3125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031630,-0.087646484,-1.0703735,0.39349365,15.09375,5.578125,-3.453125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031674,-0.08642578,-0.991272,0.26483154,1.171875,-0.875,7.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031704,0.02709961,-0.7505493,0.30194092,8.765625,3.125,10.828125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031750,0.059814453,-0.7246704,0.3151245,-2.046875,-0.609375,11.21875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031794,0.008056641,-0.8557739,0.28289795,-7.671875,-7.90625,12.6875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031825,-0.032958984,-0.79156494,0.30682373,0.1875,-7.328125,8.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031870,-0.035888672,-0.83306885,0.3241577,3.734375,-15.359375,4.484375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031914,-0.053466797,-0.66607666,0.37957764,6.0625,-7.609375,1.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031945,-0.009277344,-0.62091064,0.39788818,-2.34375,-10.15625,5.015625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368031990,-0.140625,-0.5615845,0.32635498,-9.4375,-6.078125,8.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032035,0.16772461,-0.8128052,0.25750732,-13.265625,-19.78125,3.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032065,0.0087890625,-0.86968994,0.45770264,2.625,-24.84375,10.609375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032111,-0.18896484,-0.82037354,0.5829468,2.890625,-22.609375,3.671875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032141,-0.28930664,-1.3372192,0.18231201,-27.59375,-23.140625,14.171875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032185,0.77734375,-1.1372681,0.15081787,-31.6875,-28.5,-9.75,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032231,-0.12524414,-1.0266724,0.54364014,47.8125,-26.921875,42.546875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032261,-0.5671387,-1.6397095,0.41741943,-49.546875,-25.34375,-23.34375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032305,0.1628418,-1.1287231,0.67962646,-6.921875,-18.109375,-0.8125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032351,0.024169922,-1.5779419,0.29022217,3.328125,-20.84375,7.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032381,0.046142578,-0.76153564,0.32147217,10.109375,-9.40625,2.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032440,-0.08984375,-0.7686157,0.32659912,12.796875,-8.828125,11.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032470,-0.048095703,-0.7180786,0.16693115,-9.578125,-4.234375,4.28125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032501,-0.052246094,-0.6848755,0.14227295,3.34375,-7.0625,2.609375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032546,-0.057861328,-0.60235596,0.23358154,7.84375,-9.203125,-0.0625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032575,-0.14697266,-0.60113525,0.27264404,3.75,-6.25,-1.6875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032621,-0.0847168,-0.67071533,0.29266357,-0.53125,-3.09375,-4.453125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032666,-0.100097656,-0.67926025,0.37322998,-6.8125,-3.203125,2.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032695,-0.19677734,-0.8110962,0.2831421,-2.328125,3.109375,-7.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032741,-0.18676758,-0.73809814,0.48236084,2.5625,3.125,-2.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032785,0.010253906,-1.2957153,0.2843628,-14.5,-17.8125,-9.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032815,0.125,-1.4258423,0.5067749,-2.578125,5.84375,1.78125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032861,0.114746094,-1.1900024,0.2736206,4.578125,22.3125,-8.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032905,0.26879883,-1.5852661,0.5487671,-3.265625,-13.125,1.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032935,0.044921875,-1.3875122,0.732605,23.015625,-17.765625,10.484375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368032981,-0.171875,-1.1321411,0.30804443,7.53125,-14.109375,-3.078125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033012,-0.060546875,-0.9883423,0.32733154,7.109375,-9.40625,3.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033055,0.059814453,-0.5498657,0.30267334,6.421875,1.953125,13.84375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033102,0.034423828,-0.69488525,0.20599365,-22.234375,-6.140625,12.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033130,-0.05053711,-0.82037354,0.32904053,4.046875,-6.28125,6.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033174,0.088378906,-0.6790161,0.28753662,2.9375,-10.5,1.140625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033221,-0.049316406,-0.6536255,0.31732178,2.59375,-10.65625,-2.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033250,-0.11621094,-0.7144165,0.46966553,3.65625,-7.46875,0.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033295,-0.019042969,-0.585022,0.31341553,-0.140625,-9.3125,2.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033341,0.1027832,-0.8591919,0.34051514,-15.203125,-9.296875,-0.53125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033371,0.092041016,-0.68341064,0.30413818,-14.1875,-24.390625,6.28125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033415,-0.12451172,-1.2363892,0.6576538,26.828125,-26.8125,2.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033446,0.13110352,-1.4837036,-0.03375244,-45.484375,-20.84375,17.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033490,0.6298828,-0.7276001,0.28900146,-15.0625,-22.578125,5.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033535,-1.4187012,-1.9780884,1.2125854,79.9375,-21.640625,19.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033566,0.6945801,-1.5733032,0.23651123,36.625,-13.71875,-11.546875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033610,-0.40698242,-1.4849243,0.7518921,-37.296875,-5.015625,2.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033655,0.095703125,-1.0335083,0.29119873,4.3125,-24.84375,4.71875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033686,-0.09423828,-0.7095337,0.23114014,4.078125,-0.609375,8.0625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033731,-0.0048828125,-0.70928955,0.21868896,2.25,-13.4375,10.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033775,-0.092041016,-0.58551025,0.19403076,0.40625,-4.671875,7.71875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033805,-0.032958984,-0.6946411,0.27850342,9.0625,-9.0,0.015625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033850,-0.072753906,-0.58380127,0.18963623,0.375,-7.546875,-4.140625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033880,-0.1796875,-0.73028564,0.37786865,5.3125,-8.65625,-1.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033926,-0.0871582,-0.63946533,0.18988037,-7.515625,-1.953125,-4.8125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368033970,-0.3371582,-0.8977661,0.4298706,0.0,13.734375,-6.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034001,0.068359375,-0.71417236,0.15716553,6.6875,-2.640625,-6.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034046,-0.2277832,-0.9216919,0.5307007,-15.34375,-1.203125,-6.09375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034091,0.109375,-1.7749634,0.36834717,0.34375,1.453125,-10.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034121,0.17382812,-0.92755127,0.32635498,9.28125,26.140625,-7.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034166,0.18701172,-1.7820435,0.5397339,20.15625,-16.75,-7.546875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034210,-0.2836914,-1.4121704,0.590271,-23.640625,-9.046875,0.9375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034241,0.0029296875,-1.1543579,0.37591553,8.953125,-7.140625,-6.953125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034286,-0.08544922,-0.9993286,0.41448975,-0.546875,-4.890625,5.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034318,-0.15209961,-0.5952759,0.3192749,4.796875,9.8125,7.296875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034360,0.011962891,-0.66900635,0.20697021,-5.015625,1.703125,2.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034406,0.119628906,-0.65948486,0.26239014,3.796875,0.203125,-0.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034435,0.00048828125,-0.6655884,0.40301514,-2.0625,1.640625,-3.578125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034481,-0.015136719,-0.68756104,0.34857178,0.21875,-3.8125,-0.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034525,0.11230469,-0.6633911,0.26654053,-12.9375,-17.40625,3.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034555,-0.03125,-0.6399536,0.30169678,-2.84375,-0.140625,14.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034601,0.11010742,-0.9949341,0.4459839,-6.46875,-29.75,4.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034646,0.0026855469,-0.7131958,0.3793335,7.453125,-25.859375,14.21875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034675,-0.12866211,-1.1975708,0.7887573,0.671875,-11.40625,-2.21875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034721,0.0061035156,-1.1990356,0.17254639,-22.390625,-36.109375,24.484375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034751,0.50561523,-0.7439575,0.2843628,-16.984375,-14.140625,1.296875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034794,-0.7624512,-1.8787231,0.6390991,26.234375,-44.34375,28.421875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034841,0.27978516,-1.279602,0.23553467,-11.671875,1.125,3.1875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034871,-0.3269043,-1.2896118,0.6815796,20.9375,-37.75,2.15625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034945,0.20629883,-1.1602173,0.33929443,-9.015625,-15.03125,9.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034961,-0.15698242,-0.8027954,0.1708374,-12.078125,-2.609375,11.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368034991,-0.056640625,-0.7334595,0.37249756,21.953125,-24.046875,9.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035065,-0.03564453,-0.58306885,0.15789795,4.34375,-11.15625,5.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035080,-0.06347656,-0.659729,0.24700928,3.96875,-13.890625,4.3125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035110,-0.12207031,-0.61383057,0.28875732,10.515625,-9.125,-2.609375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035185,-0.18920898,-0.7305298,0.2904663,0.265625,0.640625,2.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035187,-0.05493164,-0.8164673,0.17889404,8.296875,3.765625,-7.078125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035261,-0.28320312,-0.69659424,0.37957764,-6.46875,20.953125,-6.546875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035275,-0.041503906,-0.97369385,0.3439331,2.125,3.359375,-9.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035306,0.04345703,-0.62286377,0.3944702,-9.296875,4.65625,-5.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035381,-0.3713379,-1.6133423,0.4533081,-20.5,4.921875,-19.765625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035394,0.31152344,-1.3323364,0.2897339,-23.65625,8.71875,-6.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035425,0.10473633,-1.3352661,0.25653076,22.234375,21.953125,-4.578125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035501,0.10180664,-1.5281372,0.41522217,14.78125,-0.015625,-0.25,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035515,-0.03125,-1.1851196,0.5319214,-3.21875,7.296875,4.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035545,-0.027832031,-1.1231079,0.29315186,4.3125,-2.65625,2.8125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035621,0.032226562,-0.8882446,0.27557373,2.15625,3.609375,8.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035623,-0.05126953,-0.80181885,0.27874756,6.46875,1.390625,7.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035695,-0.06738281,-0.848938,0.2892456,6.96875,4.4375,1.984375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035710,0.076416016,-0.8543091,0.26971436,2.03125,0.046875,3.953125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
